"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.409",0.2754534,410,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,0
"X9.409",2.427616,410,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,0
"X10.409",-0.7170314,410,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,0
"X1.410",0.6618254,411,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.410",-0.04028221,411,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.410",1.645292,411,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.410",-0.1649892,411,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.410",1.384165,411,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.410",-1.244789,411,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
"X7.410",0.04666452,411,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,1
"X8.410",-0.4639367,411,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,1
"X9.410",-0.1818926,411,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,1
"X10.410",0.788344,411,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,1
"X1.411",1.197549,412,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.411",-0.1476952,412,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.411",0.2518959,412,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.411",0.9724216,412,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.411",0.9012249,412,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
"X6.411",-0.6816408,412,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.411",0.2208838,412,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.411",0.3746769,412,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.411",0.141648,412,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.411",-0.1093649,412,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.412",-0.1426093,413,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,0,0,0
"X2.412",-0.1357507,413,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,0,0,0
"X3.412",-1.009277,413,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,0,0,0
"X4.412",0.5282956,413,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,0,0,0
"X5.412",1.002208,413,5,0,NA,3,0.8221188,1,1,0,0,0,1,1,0,0,0
"X6.412",1.735738,413,6,0,NA,3,1.054433,1,1,0,0,0,1,1,0,0,0
"X7.412",-1.486684,413,7,0,NA,3,1.316367,1,1,0,0,0,1,1,0,0,0
"X8.412",0.7417139,413,8,1,NA,3,1.611696,1,1,0,0,0,1,1,0,0,0
"X9.412",1.63611,413,9,0,NA,3,1.94468,1,1,0,0,0,1,1,0,0,0
"X10.412",1.628327,413,10,0,NA,3,2.320117,1,1,0,0,0,1,1,0,0,0
"X1.413",-2.382111,414,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.413",0.5549343,414,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.413",0.5250696,414,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.413",-0.347367,414,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.413",-0.1703673,414,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.413",0.5960343,414,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.413",0.04370837,414,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.413",-0.03189488,414,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.413",0.6980867,414,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.413",0.2515508,414,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.414",0.1234403,415,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.414",0.2192145,415,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.414",-0.7214256,415,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.414",0.2440828,415,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.414",1.903363,415,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.414",2.303565,415,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.414",-0.05818665,415,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.414",-0.6382111,415,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.414",0.8775496,415,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.414",-0.3767506,415,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.415",0.6492575,416,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,1
"X2.415",1.247018,416,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,1
"X3.415",0.3602854,416,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,1
"X4.415",-1.577059,416,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,1
"X5.415",-0.08537105,416,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,1
"X6.415",1.016066,416,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,1
"X7.415",-0.470529,416,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,1
"X8.415",0.7627844,416,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,1
"X9.415",-0.8859137,416,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,1
"X10.415",1.224002,416,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,1
"X1.416",-1.548227,417,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.416",-2.257952,417,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.416",-1.2202,417,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.416",-0.1863223,417,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.416",-1.498243,417,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.416",-0.3012195,417,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.416",2.180581,417,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.416",2.081353,417,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.416",-0.326169,417,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.416",-0.8692002,417,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.417",-0.05272507,418,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.417",-0.4401178,418,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.417",-0.3954557,418,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.417",0.1355697,418,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.417",-1.872816,418,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.417",0.7544264,418,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.417",-0.550087,418,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.417",-0.9222165,418,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.417",-1.821501,418,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.417",0.9551254,418,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.418",-0.3360124,419,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.418",-0.2895835,419,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.418",0.7173428,419,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.418",1.92211,419,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.418",0.09489498,419,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.418",-3.092264,419,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.418",-0.1344021,419,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.418",-2.161443,419,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.418",-0.6417607,419,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.418",1.266843,419,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.419",1.17792,420,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,1
"X2.419",0.4614952,420,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,1
"X3.419",0.8614892,420,3,1,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,1
"X4.419",0.5738759,420,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,1
"X5.419",3.274948,420,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,1
"X6.419",-0.334158,420,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,1
"X7.419",-1.361544,420,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,1
"X8.419",0.282874,420,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,1
"X9.419",0.3604977,420,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,1
"X10.419",1.109593,420,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,1
"X1.420",-1.391189,421,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,1
"X2.420",0.1696633,421,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,1
"X3.420",1.065933,421,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,1
"X4.420",-0.7821655,421,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,1
"X5.420",0.8791764,421,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,1
"X6.420",0.3014594,421,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,1
"X7.420",0.9184881,421,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,1
"X8.420",-0.9103442,421,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,1
"X9.420",-0.2956241,421,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,1
"X10.420",1.806528,421,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,1
"X1.421",1.112021,422,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.421",-0.3341292,422,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.421",1.410268,422,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.421",1.274972,422,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.421",0.8323853,422,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.421",1.364889,422,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.421",0.4434092,422,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.421",0.9041,422,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.421",-1.401835,422,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.421",-0.2378699,422,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.422",0.8459582,423,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,1
"X2.422",0.6493165,423,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,1
"X3.422",1.112338,423,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,1
"X4.422",2.032225,423,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,1
"X5.422",1.777555,423,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,1
"X6.422",1.933733,423,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,1
"X7.422",0.6195098,423,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,1
"X8.422",-1.17636,423,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,1
"X9.422",1.005338,423,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,1
"X10.422",2.40376,423,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,1
"X1.423",-0.5250194,424,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.423",1.562828,424,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.423",-0.4843174,424,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.423",0.8738032,424,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.423",-0.4743884,424,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.423",-0.0975283,424,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.423",1.24128,424,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.423",0.1913191,424,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.423",0.001988405,424,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.423",0.2686132,424,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.424",-0.2014502,425,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,1,0
"X2.424",-1.21665,425,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,1,0
"X3.424",-0.00455914,425,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,1,0
"X4.424",0.367773,425,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,1,0
"X5.424",0.2289573,425,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,1,0
"X6.424",0.8012065,425,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,1,0
"X7.424",2.98963,425,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,1,0
"X8.424",1.408913,425,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,1,0
"X9.424",1.576228,425,9,1,NA,3,1.94468,0,0,0,0,1,0,0,1,1,0
"X10.424",1.571138,425,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,1,0
"X1.425",-0.5635379,426,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.425",-0.007528392,426,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.425",1.846681,426,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.425",-2.106105,426,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.425",-0.612552,426,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.425",1.322335,426,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.425",0.6351312,426,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.425",-0.05707339,426,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.425",0.2387014,426,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.425",-1.517455,426,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.426",0.4808229,427,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.426",-0.9809099,427,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.426",-0.2451945,427,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.426",0.586781,427,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.426",0.6724803,427,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.426",-1.320387,427,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.426",0.7892931,427,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.426",0.07182512,427,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.426",-0.660064,427,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.426",2.323216,427,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.427",0.5534056,428,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.427",-0.1647964,428,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.427",0.2313453,428,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.427",-0.9613982,428,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.427",-1.089211,428,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.427",0.6854563,428,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.427",1.779477,428,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.427",0.8522785,428,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.427",1.699027,428,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.427",1.600434,428,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.428",-1.091825,429,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,1
"X2.428",0.7159639,429,2,1,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,1
"X3.428",-0.5972864,429,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,1
"X4.428",0.3961228,429,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,1
"X5.428",1.595356,429,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,1
"X6.428",0.05448065,429,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,1
"X7.428",-0.3080983,429,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,1
"X8.428",0.9650394,429,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,1
"X9.428",-0.632694,429,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,1
"X10.428",1.6901,429,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,1
"X1.429",0.7783262,430,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.429",1.16167,430,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.429",-1.027491,430,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.429",-0.002691699,430,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.429",0.4579792,430,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.429",0.04061189,430,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.429",1.332288,430,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.429",-0.597284,430,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.429",0.7664783,430,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.429",-0.4620682,430,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.430",0.4237148,431,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.430",-0.2460968,431,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.430",-0.8853643,431,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.430",-2.024981,431,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.430",0.2839726,431,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.430",0.3235393,431,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.430",-0.4723385,431,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.430",0.5601182,431,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.430",-0.443421,431,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.430",0.7830785,431,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.431",-0.5364368,432,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.431",2.128971,432,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.431",-2.030208,432,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.431",-1.706832,432,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.431",-1.102855,432,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.431",1.594355,432,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.431",0.06557246,432,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.431",0.9761236,432,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.431",-1.176981,432,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.431",0.7975657,432,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.432",-0.7280994,433,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,1
"X2.432",0.7194782,433,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,1
"X3.432",1.460544,433,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,1
"X4.432",0.3594974,433,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,1
"X5.432",0.6772616,433,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,1
"X6.432",0.6928836,433,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,1
"X7.432",0.5496589,433,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,1
"X8.432",0.3396268,433,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,1
"X9.432",-0.1199767,433,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,1
"X10.432",-0.1482497,433,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,1
"X1.433",-1.180096,434,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,1
"X2.433",-0.5147221,434,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,1
"X3.433",-0.2457396,434,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,1
"X4.433",2.19003,434,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,1
"X5.433",0.2514166,434,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,1
"X6.433",5.254742e-05,434,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,1
"X7.433",0.3187493,434,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,1
"X8.433",1.469645,434,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,1
"X9.433",0.5026284,434,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,1
"X10.433",1.983175,434,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,1
"X1.434",-0.1950783,435,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.434",0.6795345,435,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.434",-0.1342631,435,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.434",-0.5600774,435,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.434",0.7728512,435,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.434",-1.108527,435,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.434",0.3524802,435,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.434",-0.5697391,435,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.434",-0.4063371,435,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.434",-0.1020794,435,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.435",1.401359,436,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.435",0.03016354,436,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.435",0.3520735,436,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.435",-0.04405233,436,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.435",1.384436,436,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.435",0.06053146,436,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.435",-1.432827,436,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.435",1.703995,436,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.435",0.8242461,436,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.435",-0.01543972,436,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.436",0.8762927,437,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.436",-0.9602293,437,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.436",-0.08969683,437,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.436",-0.9347787,437,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.436",1.146958,437,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.436",-1.885924,437,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.436",-0.1262828,437,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.436",-0.5316216,437,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.436",0.01077434,437,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.436",2.065461,437,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.437",0.4478857,438,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.437",-2.048079,438,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.437",-0.2787207,438,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.437",0.1510628,438,4,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.437",-1.839859,438,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.437",0.8549088,438,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.437",0.8169555,438,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.437",0.98332,438,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.437",-0.1467181,438,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.437",0.2916008,438,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.438",1.587202,439,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,0
"X2.438",-0.9630746,439,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,0
"X3.438",-0.2223958,439,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,0
"X4.438",-1.454337,439,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,0
"X5.438",-1.13763,439,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,0
"X6.438",-0.4060935,439,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,0
