"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.508",0.614851398885416,509,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.508",0.409218357886353,509,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.508",-0.838199207689324,509,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.508",0.147900856019278,509,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.509",0.1837412148897,510,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.509",1.06710011512363,510,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.509",-0.942373077506203,510,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.509",-0.0702009725399554,510,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.509",1.36791876988387,510,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.509",0.622042179830237,510,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.509",0.428349216617779,510,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.509",0.717078097321397,510,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.509",-0.0844898876352249,510,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.509",2.35426371677897,510,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.510",0.213073582853956,511,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.510",-0.362651632403195,511,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.510",1.12103904397285,511,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.510",2.26773962703159,511,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.510",1.20756842680578,511,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.510",0.611160589686476,511,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.510",1.70572551024022,511,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.510",2.28022152155132,511,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.510",0.882263481576978,511,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.510",0.589856349790764,511,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.511",-0.536800276450148,512,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,1,1
"X2.511",0.118230687027173,512,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,1,1
"X3.511",0.155600920379553,512,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,1,1
"X4.511",0.327462282074805,512,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,1,1
"X5.511",1.39930307506787,512,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,1,1
"X6.511",-0.224232918502307,512,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,1,1
"X7.511",0.300020133818783,512,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,1,1
"X8.511",2.80049821973763,512,8,1,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,1,1
"X9.511",2.93477751218262,512,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,1,1
"X10.511",3.88365719062318,512,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,1,1
"X1.512",1.42166922062664,513,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.512",0.74009010457761,513,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.512",1.78193531479007,513,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.512",-0.673705848563316,513,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.512",1.72314774043514,513,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.512",3.06426945450071,513,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.512",1.70250206578641,513,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.512",0.648239320659538,513,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.512",-0.642720842456561,513,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.512",0.463355353543072,513,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.513",0.260697984866627,514,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.513",-1.32406519028494,514,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.513",-1.07038774651186,514,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.513",-0.180978555720319,514,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.513",-1.29540666965174,514,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.513",1.18872100886317,514,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.513",-1.15919675515419,514,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.513",1.98704553175969,514,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.513",1.6102355497025,514,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.513",-0.0930130058782327,514,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.514",1.65684065648237,515,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.514",-1.26849182734719,515,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.514",0.242170140392654,515,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.514",-0.0982321642516012,515,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.514",-0.367375913921882,515,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.514",-1.34359656547406,515,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.514",0.103021353120948,515,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.514",-0.85554203911145,515,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.514",0.0201399816466374,515,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.514",0.727627950375431,515,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.515",-0.456943266173728,516,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.515",0.269660595189108,516,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.515",-1.63469513186525,516,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.515",0.991401259680665,516,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.515",1.21969120351532,516,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.515",1.1314500563124,516,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.515",-1.06850311400066,516,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.515",1.14394672109928,516,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.515",-0.362355952283023,516,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.515",1.49424050142939,516,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.516",-0.303517362959574,517,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.516",0.423614583933939,517,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.516",1.83760583856393,517,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.516",0.601375962005639,517,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.516",0.555653895001083,517,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.516",-0.327349888734161,517,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.516",0.579698600026401,517,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.516",1.63388458666537,517,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.516",1.35535577004096,517,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.516",1.21397990000446,517,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.517",-0.685453394189925,518,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.517",1.14608529976014,518,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.517",0.0355840317143435,518,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.517",0.810429402219288,518,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.517",0.563543295769303,518,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.517",3.02665661873663,518,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.517",0.082504470499801,518,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.517",1.31057773168957,518,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.517",-0.185432872951534,518,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.517",0.625839394722559,518,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.518",0.183109316597002,519,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.518",-0.697541869235153,519,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.518",0.345900775133884,519,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.518",-0.945764636022488,519,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.518",1.92336612596043,519,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.518",1.48028120518769,519,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.518",0.751082438023431,519,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.518",1.3488331186052,519,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.518",0.376207833615406,519,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.518",0.286036966170154,519,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.519",-1.91035549108194,520,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.519",-0.0106106320617755,520,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.519",0.570479631101057,520,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.519",-0.303822815846606,520,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.519",-0.326644335986146,520,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.519",1.97181867122917,520,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.519",-1.67079216836702,520,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.519",-1.19716460643023,520,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.519",1.51721918028388,520,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.519",0.580600847034698,520,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.520",1.10127752875806,521,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.520",0.408105667967654,521,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.520",-0.965505817563445,521,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.520",1.33885211595874,521,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.520",-0.944052312768558,521,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.520",1.2825813456535,521,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.520",-0.444972798159677,521,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.520",0.814696185335434,521,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.520",0.110895033339956,521,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.520",0.814936327956777,521,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.521",-0.460182197076098,522,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,1
"X2.521",0.103214330811211,522,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,1
"X3.521",0.2678453940851,522,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,1
"X4.521",1.40126565548309,522,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,1
"X5.521",0.977804591781158,522,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,1
"X6.521",1.68968591659483,522,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,1
"X7.521",-0.64875482108338,522,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,1
"X8.521",0.0130594846375038,522,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,1
"X9.521",2.99284212328287,522,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,1
"X10.521",1.71021636600444,522,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,1
"X1.522",-0.649948331536164,523,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,1
"X2.522",0.0699283636817233,523,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,1
"X3.522",-0.873050298280676,523,3,1,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,1
"X4.522",2.23082327430623,523,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,1
"X5.522",1.3392069479662,523,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,1
"X6.522",1.54190268270678,523,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,1
"X7.522",-2.64170508842507,523,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,1
"X8.522",1.55626582996782,523,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,1
"X9.522",2.97074862605295,523,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,1
"X10.522",0.372656985836963,523,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,1
"X1.523",-0.315092512831789,524,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.523",0.465441254568904,524,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.523",0.603273462212604,524,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.523",1.31992119212078,524,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.523",-1.25693770646135,524,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.523",0.466223902944095,524,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.523",0.349699555546359,524,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.523",1.83930788025105,524,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.523",1.00656106635665,524,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.523",-0.797046438004302,524,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.524",0.130312532120136,525,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.524",0.197378386375251,525,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.524",-0.844917734408584,525,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.524",0.521321979877715,525,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.524",-0.473743708040498,525,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.524",0.606183935818452,525,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.524",0.919812783124276,525,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.524",0.793247876165963,525,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.524",0.673698910383386,525,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.524",0.928733824659684,525,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.525",-1.02192252123749,526,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,0
"X2.525",-0.142205282414282,526,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,0
"X3.525",-0.915936833328909,526,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,0
"X4.525",-1.42870553611941,526,4,1,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,0
"X5.525",1.02101271824604,526,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,0
"X6.525",1.6186401373358,526,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,0
"X7.525",0.839882728951471,526,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,0
"X8.525",1.00414571605252,526,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,0
"X9.525",-0.134526400338333,526,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,0
"X10.525",1.30814854522118,526,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,0
"X1.526",-0.961027905723114,527,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.526",-0.58132079241265,527,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.526",-0.978321431276235,527,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.526",0.256645825332895,527,4,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.526",-0.844161158937762,527,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.526",-1.84959242720355,527,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.526",0.520920034628166,527,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.526",-0.0505788205355901,527,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.526",1.62266865136102,527,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.526",0.587360663999867,527,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.527",1.26343303543486,528,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.527",-0.224710841898005,528,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.527",-0.340655288586227,528,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.527",-0.447844136990729,528,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.527",0.0528094233208589,528,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.527",0.247728608219173,528,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.527",2.44612547935869,528,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.527",-1.44725752353799,528,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.527",0.41111548184746,528,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.527",2.04432856830094,528,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.528",-0.421512963327816,529,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.528",-1.34338314479456,529,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.528",1.08866225379271,529,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.528",-0.836350531897373,529,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.528",-0.316501848325924,529,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.528",-0.321926197425648,529,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.528",1.82038806140341,529,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.528",0.662776833995694,529,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.528",-0.926222380551829,529,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.528",0.136923243908685,529,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.529",0.725366124255811,530,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.529",0.401542692018728,530,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.529",-0.484123737154246,530,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.529",0.555635017936541,530,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.529",-0.940651341141369,530,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.529",-0.193168848060732,530,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.529",-0.448688511487435,530,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.529",-1.2588565010773,530,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.529",-0.194951861447301,530,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.529",0.839577226051462,530,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.530",1.40295052979036,531,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.530",-1.13801783494906,531,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.530",-2.24344892094939,531,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.530",-1.47919651443016,531,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.530",-0.385454358558941,531,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.530",-0.521969131282791,531,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.530",-0.47671158023345,531,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.530",1.64817420918928,531,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.530",-1.61836521614741,531,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.530",-0.590212156083632,531,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.531",1.69407354323461,532,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.531",1.34247786586812,532,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.531",-0.423574221715582,532,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.531",-0.387220934426326,532,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.531",0.986273362274687,532,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.531",0.0246672032714243,532,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.531",0.516613017617977,532,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.531",0.168684298871721,532,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.531",0.569376941131856,532,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.531",0.131242889420256,532,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.532",0.86903023554778,533,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.532",1.48460748903817,533,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.532",0.846583620148845,533,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.532",-2.48384111949754,533,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.532",0.109205759280207,533,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.532",1.64039377746898,533,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.532",0.751381861978986,533,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.532",0.207042775204939,533,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.532",-0.178674369702388,533,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.532",0.00299300289121521,533,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.533",0.10303122512274,534,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,0
"X2.533",-0.755582029892182,534,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,0
"X3.533",1.69885668378235,534,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,0
"X4.533",-1.14210623774361,534,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,0
"X5.533",-0.614186822175596,534,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,0
"X6.533",-2.17332967143044,534,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,0
"X7.533",1.68005408391652,534,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,0
"X8.533",0.323873078243151,534,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,1,0
"X9.533",-0.552889474882429,534,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,1,0
"X10.533",0.86019491317633,534,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,1,0
"X1.534",-0.142911859660222,535,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.534",-0.825047825230135,535,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.534",1.06877306947298,535,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.534",0.551315548985357,535,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.534",0.700952494478476,535,5,1,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.534",0.19730839994491,535,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.534",2.71392219134535,535,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.534",1.50280603205327,535,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.534",-0.0370437057141219,535,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.534",0.799686795471984,535,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.535",-1.26432546376122,536,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.535",0.262198288507673,536,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.535",-0.451673804440835,536,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.535",-0.691578518257702,536,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.535",0.188080218679287,536,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
