"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.523",-0.00715607838660439,524,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.523",-0.745720440803276,524,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.523",1.51710877627252,524,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.523",0.291426443447521,524,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.523",-1.49366071791312,524,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.523",-0.56110223289637,524,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.523",0.700503072437184,524,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.523",0.336324654114086,524,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.524",-0.0715760046635743,525,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0
"X2.524",-0.809755730340442,525,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0
"X3.524",-0.688467180786483,525,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0
"X4.524",0.375799489032614,525,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0
"X5.524",-0.326249499866915,525,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0
"X6.524",1.0343607264625,525,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0
"X7.524",0.728769132674678,525,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0
"X8.524",-0.502724076668965,525,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0
"X9.524",-1.41639734328634,525,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0
"X10.524",1.4108161343777,525,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0
"X1.525",0.682441736908276,526,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.525",1.04644206633343,526,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.525",0.502674068531695,526,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.525",-0.0396043139994958,526,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.525",-0.794181075123678,526,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.525",2.21305439872721,526,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.525",0.361363188751213,526,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.525",-1.11496260793357,526,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.525",3.0230903690067,526,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.525",1.40830095422423,526,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.526",-1.41240035549039,527,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.526",-0.0872233386004525,527,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.526",2.50195295243228,527,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.526",1.69188796873847,527,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.526",-0.483279573485024,527,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.526",0.332221575684463,527,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.526",0.667942633290602,527,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.526",-0.257706746558779,527,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.526",0.419788125229178,527,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.526",1.16431464663411,527,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.527",-0.144655815568977,528,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.527",-0.647986898750061,528,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.527",1.2774495392282,528,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.527",-1.43423252460005,528,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.527",2.86120857157955,528,5,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.527",-0.0867318343337439,528,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.527",0.477955321553758,528,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.527",1.85829268733199,528,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.527",1.17769257288963,528,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.527",0.567828629207536,528,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.528",-1.75445995884425,529,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.528",0.617026697910242,529,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.528",0.239604184889017,529,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.528",-0.767708092979216,529,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.528",0.460364751124295,529,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.528",-0.900153616813193,529,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.528",2.00147436035318,529,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.528",0.754112333203757,529,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.528",0.339766976818312,529,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.528",0.51320231876634,529,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.529",0.582047805859015,530,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.529",-0.0466986125793145,530,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.529",-0.176232606420883,530,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.529",-1.38087587296515,530,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.529",-0.313110287307482,530,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.529",0.769636288499832,530,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.529",-0.55077907587561,530,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.529",2.80596867396584,530,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.529",-0.82006354106331,530,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.529",2.28997563537746,530,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.530",1.48200708908321,531,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.530",0.627156942847455,531,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.530",0.627669296908924,531,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.530",-0.869784145044449,531,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.530",-0.537114060028613,531,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.530",0.616709983295379,531,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.530",-2.35734609207904,531,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.530",0.571085986278627,531,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.530",-2.13397446772549,531,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.530",0.662272943217718,531,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.531",0.378275196053573,532,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.531",0.163332090695846,532,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.531",1.0468940800129,532,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.531",0.233139058619477,532,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.531",-0.476912578011699,532,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.531",-0.956356737489615,532,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.531",0.547020212595801,532,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.531",-0.146803546956287,532,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.531",-0.331555372115508,532,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.531",1.04797062504296,532,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.532",-1.70041667125383,533,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.532",-0.357685801256177,533,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.532",1.05242854056558,533,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.532",-0.436236894150485,533,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.532",0.0065093072438214,533,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.532",-0.162199562964126,533,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.532",-1.01741953462027,533,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.532",-2.68717744785294,533,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.532",0.49574477141541,533,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.532",-0.455408520909827,533,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.533",-0.818360429325773,534,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.533",-0.114311737235438,534,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.533",2.22578127801373,534,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.533",3.20508073828617,534,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.533",1.26272020911444,534,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.533",0.438054906340648,534,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.533",1.37239161343487,534,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.533",0.577909072822708,534,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.533",-0.482975389811798,534,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.533",-1.0476206143247,534,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.534",0.400761393809968,535,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.534",-1.35923435916658,535,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.534",0.233080296539027,535,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.534",0.116346368692191,535,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.534",0.329719700003122,535,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.534",-0.584538735996598,535,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.534",1.03749440791618,535,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.534",-0.926816605802593,535,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.534",0.404005568668705,535,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.534",-0.221948153923869,535,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.535",-1.26678483440069,536,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.535",0.848584270981826,536,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.535",-0.256936159893924,536,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.535",1.00483808899744,536,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.535",-0.858830687535388,536,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.535",-1.27648675612001,536,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.535",-1.16501135751225,536,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.535",-0.362776488870405,536,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.535",-0.718747405607518,536,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.535",0.0442766876023331,536,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.536",2.87472903877236,537,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.536",1.52409701683407,537,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.536",0.120041742122473,537,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.536",2.57908514545419,537,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.536",0.198518991547425,537,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.536",1.27865736146007,537,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.536",-0.0026342136615668,537,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.536",0.961343799104139,537,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.536",-0.224454791762714,537,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.536",0.57501804659389,537,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.537",-0.329150956888734,538,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.537",1.49406104218858,538,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.537",-0.61034942123987,538,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.537",0.326775461244117,538,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.537",-0.259572038229566,538,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.537",0.496273654322733,538,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.537",-0.767420916593877,538,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.537",-1.28115828300821,538,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.537",1.55095163606451,538,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.537",0.468350204155423,538,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.538",-0.27213655582758,539,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.538",2.10486997136366,539,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.538",0.146870928679492,539,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.538",-0.530732654901564,539,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.538",-0.20061978189278,539,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.538",1.09524646911758,539,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.538",0.742968676869176,539,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.538",-0.202308718201977,539,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.538",-0.364536810119374,539,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.538",-0.576173216269826,539,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.539",2.45616259527601,540,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.539",-0.0923073093086692,540,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.539",-0.254863563852704,540,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.539",0.287669816719946,540,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.539",0.228313372461263,540,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.539",-1.00042340846374,540,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.539",-1.47490830301794,540,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.539",1.57835406077448,540,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.539",2.36325193923441,540,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.539",0.262710831755921,540,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.540",-1.24577522955035,541,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.540",0.298304470766234,541,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.540",-0.730090276601788,541,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.540",-0.158917083414707,541,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.540",0.67608472768954,541,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.540",1.41883494799796,541,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.540",-0.496132150399965,541,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.540",0.372196619947954,541,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.540",0.996431469416052,541,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.540",-0.00152659185353907,541,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.541",0.115932207851793,542,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.541",0.876461606478737,542,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.541",1.12878776282947,542,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.541",0.987519362570027,542,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.541",-0.593219337587591,542,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.541",0.924408222482069,542,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.541",-0.524280444340366,542,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.541",-0.881219291861639,542,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.541",0.563209253275843,542,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.541",0.528555756618019,542,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.542",-0.0357922204493694,543,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.542",-0.916944702620784,543,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.542",0.848738565597392,543,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.542",0.807266006153044,543,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.542",0.281488421695984,543,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.542",1.52074773474091,543,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.542",-1.08272946851717,543,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.542",0.341777856015987,543,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.542",-0.126200358048641,543,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.542",-2.00341133668039,543,10,1,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.543",-1.37836157551786,544,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.543",1.21453016527297,544,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.543",0.0419223194685057,544,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.543",-0.320376122858561,544,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.543",-0.913192308617084,544,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.543",-0.870216583303017,544,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.543",-0.658041569411562,544,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.543",2.74809290837313,544,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.543",-0.839594959758773,544,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.543",1.52970200037199,544,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.544",-0.59136286763624,545,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.544",-0.537615317227437,545,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.544",-0.472367406577997,545,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.544",0.47686192006617,545,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.544",1.42434864055174,545,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.544",1.73780846508925,545,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.544",0.126472112724424,545,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.544",0.911019546420903,545,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.544",0.321920404561557,545,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.544",-0.515003110627798,545,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.545",-0.0906505828788316,546,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.545",-1.88744512975049,546,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.545",0.236606654380444,546,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.545",1.66413675294023,546,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.545",1.16900907192209,546,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.545",-0.202277223736716,546,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.545",-0.218927796686338,546,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.545",-0.0278758643511997,546,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.545",0.806994941379827,546,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.545",-0.254815378698003,546,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.546",1.84397691676471,547,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.546",-0.194945703820104,547,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.546",-0.28624432828898,547,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.546",1.0798976390532,547,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.546",1.41123857860443,547,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.546",-0.0827024118210071,547,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.546",-0.196526120190686,547,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.546",0.396990419697623,547,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.546",-1.86378867881029,547,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.546",1.54896537620999,547,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.547",-2.39835234288918,548,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.547",-1.00123108928216,548,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.547",1.21038956061594,548,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.547",1.47149816874332,548,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.547",0.43167470842298,548,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.547",0.519848464090015,548,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.547",-0.341922858622845,548,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.547",0.550060023218797,548,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.547",-0.593422655414106,548,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.547",0.558374337858389,548,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.548",-0.21122343890926,549,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.548",0.244618175794662,549,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.548",0.429153679028931,549,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.548",-0.180647406766992,549,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.548",1.35559116058918,549,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.548",-1.2574994823219,549,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.548",-0.487723091864248,549,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.548",-0.822694836141151,549,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.548",0.0852079381014735,549,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.548",0.138230938121075,549,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.549",0.262855908058027,550,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.549",0.0636254045388911,550,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.549",0.860084060926504,550,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.549",0.152234780465483,550,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.549",2.21494795192814,550,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.549",0.803899871337864,550,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.549",-0.620924210599659,550,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.549",0.247281861102818,550,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.549",0.642783305901685,550,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.549",0.707779776749922,550,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.550",0.346891544791185,551,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.550",-2.24458500895074,551,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.550",0.786024835889111,551,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.550",-1.47025042848354,551,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
