"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.496",-0.41009068649378,497,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.496",-1.00068581901498,497,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.496",2.05624706128954,497,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.496",0.703778049801217,497,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.496",0.873922292763657,497,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.496",-0.0454578698033138,497,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.497",0.431136424431759,498,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,0,1,1
"X2.497",-0.208379140755731,498,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,0,1,1
"X3.497",-0.270362700136199,498,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,0,1,1
"X4.497",-1.32078565061732,498,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,0,1,1
"X5.497",0.617979459198569,498,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,0,1,1
"X6.497",1.08741090477205,498,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,0,1,1
"X7.497",1.34964584860935,498,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,0,1,1
"X8.497",2.54542504798354,498,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,0,1,1
"X9.497",0.885055928629993,498,9,1,NA,3,1.94467955106552,1,1,0,1,1,1,1,0,1,1
"X10.497",1.71125167902891,498,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,0,1,1
"X1.498",-0.947319537625302,499,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,1,0
"X2.498",-1.30607633943541,499,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,1,0
"X3.498",0.305188816691097,499,3,1,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,1,0
"X4.498",0.242672314757658,499,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,1,0
"X5.498",1.49406278429601,499,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,1,0
"X6.498",1.61387324009679,499,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,1,0
"X7.498",1.88885528038945,499,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,1,0
"X8.498",0.15381036888235,499,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,1,0
"X9.498",0.497225434679705,499,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,1,0
"X10.498",2.05979970205804,499,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,1,0
"X1.499",-2.30980873921162,500,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.499",0.229952723766881,500,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.499",-0.0926203670650748,500,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.499",0.381138459308746,500,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.499",-0.870575998647057,500,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.499",-1.7134872574546,500,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.499",0.66118758600845,500,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.499",0.100912866459898,500,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.499",-0.947646415995849,500,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.499",-2.02177631680713,500,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.500",0.266562805253989,501,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.500",1.33980855180725,501,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.500",-1.21275071981755,501,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.500",-0.137286029407177,501,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.500",-1.43507255035303,501,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.500",1.51029411714713,501,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.500",-1.19769700007456,501,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.500",1.24474163021561,501,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.500",-0.180104641632687,501,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.500",-0.334155735072333,501,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.501",0.546661576483193,502,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.501",-0.158703153378103,502,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.501",0.325734062211371,502,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.501",0.613031120913875,502,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.501",-0.681765305138575,502,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.501",0.0570175567972758,502,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.501",0.712301484066413,502,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.501",0.806735644495026,502,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.501",-0.720053408584025,502,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.501",0.292896222323791,502,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.502",-0.962661850223499,503,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.502",-1.45608747304376,503,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.502",-1.74140407305919,503,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.502",-2.46406519398189,503,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.502",0.156013863027901,503,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.502",-0.0917242326948009,503,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.502",-0.808013907266178,503,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.502",0.00101554341023781,503,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.502",-0.491364092387752,503,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.502",-0.905049309790908,503,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.503",1.03564384518823,504,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.503",1.50768193444172,504,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.503",-1.41399183225,504,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.503",-0.102413237778112,504,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.503",-1.67636120108117,504,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.503",1.73471653467056,504,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.503",-0.51326013532915,504,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.503",0.296870927715935,504,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.503",0.518228323029577,504,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.503",0.0385384588864519,504,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.504",-1.998677141613,505,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.504",-0.300198155989282,505,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.504",0.732554679159856,505,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.504",0.659568949159127,505,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.504",2.1894757035162,505,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.504",0.620629450057222,505,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.504",1.80308857727409,505,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.504",-0.217849741129161,505,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.504",-0.580931906723745,505,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.504",1.05808506110522,505,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.505",2.66416379370983,506,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.505",1.52181945448995,506,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.505",0.262601999681077,506,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.505",1.73153051490637,506,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.505",1.47006193224794,506,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.505",1.38037373983688,506,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.505",0.0613026643113402,506,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.505",0.907575217887193,506,8,1,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.505",0.0446417653813782,506,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.505",0.0534621450383818,506,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.506",-1.16797797016712,507,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,0,0,0
"X2.506",-0.444479796823751,507,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,0,0,0
"X3.506",2.72323775519252,507,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,0,0,0
"X4.506",-1.36407170572289,507,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,0,0,0
"X5.506",2.35145647421202,507,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,0,0,0
"X6.506",-0.393752594567644,507,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,0,0,0
"X7.506",2.41560059453445,507,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,0,0,0
"X8.506",1.16627778894855,507,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,0,0,0
"X9.506",2.30022243916006,507,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,0,0,0
"X10.506",2.87137669951898,507,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,0,0,0
"X1.507",-1.12406668114412,508,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,0
"X2.507",-0.188778279667697,508,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,0
"X3.507",1.54587243379145,508,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,0
"X4.507",1.00381312341595,508,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,0
"X5.507",-0.162105301065575,508,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,0
"X6.507",0.261455813222421,508,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,0
"X7.507",2.12751339387837,508,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,0
"X8.507",2.55850341005624,508,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,0
"X9.507",0.327763358678051,508,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,0
"X10.507",1.39416720035832,508,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,0
"X1.508",-0.364422272470738,509,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.508",-0.323800943621927,509,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.508",-1.01799853552884,509,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.508",-0.106943010694041,509,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.508",1.27395477731,509,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.508",1.28042816024254,509,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.508",0.572228910543683,509,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.508",-1.0222447000631,509,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.508",0.106632724092681,509,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.508",0.795085946033778,509,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.509",0.970497186244684,510,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.509",0.76565248296103,510,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.509",-1.00609724131068,510,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.509",-1.870013923037,510,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.509",-1.06738892653779,510,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.509",-0.565837270739739,510,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.509",1.7255412325584,510,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.509",-0.258760538482841,510,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.509",-1.04470582441909,510,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.509",-0.119170079249884,510,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.510",-1.0984342911932,511,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.510",1.51886085485824,511,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.510",0.193744156103074,511,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.510",0.480858952373587,511,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.510",-0.0335960383128762,511,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.510",1.2786185721614,511,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.510",-0.650175460501222,511,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.510",1.30224182638933,511,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.510",2.26029753434303,511,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.510",-0.474334733315587,511,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.511",-0.289834692871433,512,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,0,1
"X2.511",1.38227252237382,512,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,0,1
"X3.511",0.332197213728292,512,3,1,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,0,1
"X4.511",0.0949714885789398,512,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,0,1
"X5.511",2.48111064362189,512,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,0,1
"X6.511",0.914534749196647,512,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,0,1
"X7.511",1.53492888674766,512,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,0,1
"X8.511",2.47728601290837,512,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,0,1
"X9.511",1.47883207724674,512,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,0,1
"X10.511",2.46657045755274,512,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,0,1
"X1.512",-0.473020289653338,513,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.512",0.7321646066317,513,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.512",0.852362752408897,513,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.512",-0.249659036455662,513,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.512",-0.166123079318845,513,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.512",-1.25019043832071,513,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.512",1.13312732051379,513,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.512",0.532162901488269,513,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.512",1.32864177108917,513,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.512",-0.531344770910819,513,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.513",0.0549003892330572,514,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.513",-0.993659880862111,514,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.513",-0.545381066661818,514,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.513",0.775939242894564,514,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.513",0.246747956036773,514,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.513",0.467997632284205,514,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.513",1.16480263469441,514,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.513",0.136479418140106,514,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.513",0.981930332704417,514,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.513",1.28448942008642,514,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.514",-0.462909876977881,515,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.514",0.00895289539534386,515,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.514",0.0229870265492144,515,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.514",0.11303119332313,515,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.514",-0.336024939575695,515,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.514",0.487896316918087,515,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.514",0.183539849811431,515,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.514",1.10716634649973,515,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.514",-0.273346408214228,515,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.514",1.19671216099967,515,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.515",-1.92775745184819,516,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.515",-0.342079215673921,516,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.515",-1.96924544007011,516,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.515",0.366513725780685,516,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.515",0.878161632876051,516,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.515",1.42076946782401,516,6,1,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.515",0.684808827756035,516,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.515",1.34747384072027,516,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.515",1.78175855022014,516,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.515",-0.0841288605700274,516,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.516",-2.17858610800985,517,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.516",0.150746480734879,517,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.516",0.616274054588826,517,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.516",0.955877399061107,517,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.516",-1.04405387601607,517,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.516",-0.431551346919902,517,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.516",-1.75433243735163,517,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.516",0.653553681337685,517,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.516",0.157644618574739,517,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.516",-0.771322329927722,517,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.517",-0.399893072703905,518,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.517",-1.69050548586787,518,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.517",-1.30598703282703,518,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.517",-0.602406005218622,518,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.517",-2.11738466924949,518,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.517",-0.810557853470507,518,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.517",0.0315570075393234,518,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.517",-1.25665182669065,518,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.517",-0.236724724758644,518,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.517",-0.0139726041401681,518,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.518",1.08111883994142,519,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.518",0.74198983918996,519,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.518",1.26339465099737,519,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.518",0.0736688133667796,519,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.518",-0.886640038975436,519,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.518",-1.10143593470807,519,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.518",-0.433762820664529,519,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.518",-0.545165202586476,519,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.518",-1.2022201126425,519,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.518",-1.53785228212151,519,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.519",-1.64921713435631,520,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.519",0.588927160243152,520,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.519",-0.202078932761349,520,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.519",-0.489578840674364,520,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.519",0.778608793311634,520,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.519",-1.10364616359567,520,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.519",-0.422099123030215,520,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.519",-1.0306757597385,520,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.519",-1.33381070587974,520,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.519",-0.0528817860897658,520,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.520",-1.02237694013426,521,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.520",-0.883187433686532,521,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.520",-0.0591039211281736,521,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.520",-0.469401448676786,521,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.520",-0.437775445865642,521,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.520",-0.467132742235386,521,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.520",1.20879568551841,521,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.520",-0.0517622041235334,521,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.520",1.38853075350597,521,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.520",0.538335986697737,521,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.521",-1.76552407742066,522,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.521",0.225510181294845,522,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.521",1.54868073585241,522,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.521",0.775294572393444,522,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.521",-0.866491710583549,522,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.521",0.763122907565084,522,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.521",1.76201036361118,522,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.521",1.23076889789958,522,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.521",-0.4713439407249,522,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.521",0.875140782092132,522,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.522",-0.619659496292806,523,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.522",0.343922749376747,523,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.522",0.0583467040190232,523,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.522",-0.780627796419089,523,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.522",0.132576946844853,523,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.522",-0.766883281550144,523,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.522",0.508789665940152,523,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.522",-1.29555986714425,523,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.522",-0.853074513202144,523,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.522",-0.500883046499282,523,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.523",-0.499661477424718,524,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.523",-0.863623908221525,524,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
