"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.896",-1.62185,897,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.896",1.569461,897,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.896",-0.400909,897,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.896",0.8556886,897,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.896",0.8841466,897,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.897",0.7379757,898,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.897",-0.5460403,898,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.897",-0.1577395,898,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.897",1.965831,898,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.897",1.099469,898,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.897",1.146096,898,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.897",1.029348,898,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.897",4.980277,898,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.897",2.746359,898,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.897",3.446889,898,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.898",1.250484,899,1,0,NA,3,0.1274969,0,1,1,1,0,1,0,0,1,0
"X2.898",2.309481,899,2,0,NA,3,0.2712492,0,1,1,1,0,1,0,0,1,0
"X3.898",0.8940961,899,3,0,NA,3,0.4333294,0,1,1,1,0,1,0,0,1,0
"X4.898",1.090577,899,4,0,NA,3,0.6160744,0,1,1,1,0,1,0,0,1,0
"X5.898",5.338623,899,5,0,NA,3,0.8221188,0,1,1,1,0,1,0,0,1,0
"X6.898",4.695305,899,6,0,NA,3,1.054433,0,1,1,1,0,1,0,0,1,0
"X7.898",4.776728,899,7,0,NA,3,1.316367,0,1,1,1,0,1,0,0,1,0
"X8.898",7.097465,899,8,1,NA,3,1.611696,0,1,1,1,0,1,0,0,1,0
"X9.898",10.65339,899,9,0,NA,3,1.94468,0,1,1,1,0,1,0,0,1,0
"X10.898",12.13852,899,10,0,NA,3,2.320117,0,1,1,1,0,1,0,0,1,0
"X1.899",1.308503,900,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,0,0
"X2.899",-0.5941285,900,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,0,0
"X3.899",1.778521,900,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,0,0
"X4.899",3.434255,900,4,1,NA,3,0.6160744,0,1,1,0,1,1,0,0,0,0
"X5.899",5.119342,900,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,0,0
"X6.899",5.665207,900,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,0,0
"X7.899",6.794011,900,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,0,0
"X8.899",7.722962,900,8,0,NA,3,1.611696,0,1,1,0,1,1,0,0,0,0
"X9.899",9.046279,900,9,0,NA,3,1.94468,0,1,1,0,1,1,0,0,0,0
"X10.899",11.30902,900,10,0,NA,3,2.320117,0,1,1,0,1,1,0,0,0,0
"X1.900",-0.9627465,901,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,1
"X2.900",0.3363338,901,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,1
"X3.900",0.5504428,901,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,1
"X4.900",0.01421676,901,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,1
"X5.900",1.344535,901,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,1
"X6.900",-0.09822436,901,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,1
"X7.900",1.413811,901,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,1
"X8.900",1.279303,901,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,1
"X9.900",3.871108,901,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,1
"X10.900",2.73814,901,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,1
"X1.901",0.1045529,902,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.901",-1.905137,902,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.901",0.9063905,902,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.901",0.1043085,902,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.901",1.701516,902,5,1,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.901",1.434808,902,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.901",2.960914,902,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.901",2.980305,902,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.901",2.230252,902,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.901",3.337419,902,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.902",-0.08507731,903,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.902",0.3090832,903,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.902",-0.03661074,903,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.902",2.146098,903,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.902",2.834146,903,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.902",2.262016,903,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.902",2.117164,903,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.902",3.23709,903,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.902",3.94127,903,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.902",2.150307,903,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.903",-1.152846,904,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.903",0.4309402,904,2,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.903",-0.699573,904,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.903",-0.4561855,904,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.903",1.029451,904,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.903",0.8221881,904,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.903",1.276075,904,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.903",-2.114888,904,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.903",1.31667,904,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.903",-0.498319,904,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.904",1.280589,905,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,0,1
"X2.904",-0.006985548,905,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,0,1
"X3.904",-0.1562322,905,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,0,1
"X4.904",0.2964091,905,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,0,1
"X5.904",1.496004,905,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,0,1
"X6.904",0.7968539,905,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,0,1
"X7.904",2.226691,905,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,0,1
"X8.904",2.036452,905,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,0,1
"X9.904",4.215422,905,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,0,1
"X10.904",3.699948,905,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,0,1
"X1.905",-1.685507,906,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.905",-0.2735383,906,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.905",-0.271507,906,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.905",-0.2840662,906,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.905",0.3806053,906,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.905",-0.4070728,906,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.905",-0.9174592,906,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.905",0.2999003,906,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.905",-0.3024369,906,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.905",0.2584389,906,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.906",0.4560647,907,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,0
"X2.906",2.278464,907,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,0
"X3.906",1.13313,907,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,0
"X4.906",2.340289,907,4,1,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,0
"X5.906",0.4534047,907,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,0
"X6.906",1.125455,907,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,0
"X7.906",1.358393,907,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,0
"X8.906",2.384269,907,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,0
"X9.906",2.890446,907,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,0
"X10.906",2.181525,907,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,0
"X1.907",0.423217,908,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.907",-0.8388523,908,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.907",-1.009036,908,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.907",1.349239,908,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.907",0.7034652,908,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.907",-0.251092,908,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.907",1.401229,908,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.907",-1.116914,908,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.907",0.0890499,908,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.907",1.526099,908,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.908",-0.8553052,909,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.908",0.6000358,909,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.908",0.7182535,909,3,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.908",-0.8320981,909,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.908",-1.282587,909,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.908",0.2819468,909,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.908",-0.02431438,909,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.908",-0.08587784,909,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.908",0.6108111,909,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.908",1.01713,909,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.909",0.06753965,910,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.909",0.7889715,910,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.909",-1.957868,910,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.909",0.3205664,910,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.909",0.5490528,910,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.909",0.3084788,910,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.909",-0.6614798,910,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.909",0.2233284,910,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.909",-0.8530656,910,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.909",1.085908,910,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.910",0.06449789,911,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.910",-1.039367,911,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.910",0.8416617,911,3,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.910",1.897757,911,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.910",-1.941538,911,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.910",1.529295,911,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.910",1.295128,911,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.910",0.8825525,911,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.910",1.315038,911,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.910",0.8893464,911,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.911",-0.5211972,912,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.911",-0.5351567,912,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.911",-0.9999261,912,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.911",0.157429,912,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.911",-0.7859378,912,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.911",1.394356,912,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.911",0.9266625,912,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.911",-0.06030409,912,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.911",1.510575,912,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.911",1.54301,912,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.912",1.07277,913,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,1
"X2.912",0.5882059,913,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,1
"X3.912",1.303718,913,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,1
"X4.912",0.3500835,913,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,1
"X5.912",1.159175,913,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,1
"X6.912",0.205856,913,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,1
"X7.912",3.584831,913,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,1
"X8.912",3.301226,913,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,1
"X9.912",3.160025,913,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,1
"X10.912",5.224127,913,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,1
"X1.913",-0.8927209,914,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.913",-0.8267157,914,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.913",-0.08157516,914,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.913",-0.5466749,914,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.913",1.113236,914,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.913",2.876289,914,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.913",2.043982,914,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.913",3.756951,914,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.913",4.085934,914,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.913",2.755441,914,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.914",0.978107,915,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.914",-0.6267107,915,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.914",-0.4972738,915,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.914",-0.7352846,915,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.914",1.666081,915,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.914",2.363221,915,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.914",2.935653,915,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.914",2.489257,915,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.914",3.392076,915,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.914",4.237483,915,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.915",-1.568239,916,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.915",0.4980088,916,2,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.915",-1.12112,916,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.915",0.4182272,916,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.915",-0.176676,916,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.915",-0.4327446,916,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.915",-2.008888,916,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.915",-0.9530574,916,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.915",0.605211,916,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.915",-0.6293732,916,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.916",-0.09710512,917,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,1
"X2.916",0.08079821,917,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,1
"X3.916",0.3952548,917,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,1
"X4.916",-0.4055647,917,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,1
"X5.916",2.460648,917,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,1
"X6.916",0.4923931,917,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,1
"X7.916",2.571075,917,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,1
"X8.916",1.183846,917,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,1
"X9.916",1.720216,917,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,1
"X10.916",1.834535,917,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,1
"X1.917",1.314714,918,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.917",-1.486717,918,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.917",0.7554496,918,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.917",1.171745,918,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.917",1.335881,918,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.917",0.3619553,918,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.917",-1.013109,918,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.917",0.644389,918,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.917",1.703243,918,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.917",2.425647,918,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.918",0.03004119,919,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.918",-1.480869,919,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.918",-0.1395973,919,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.918",-0.5461299,919,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.918",0.3609703,919,5,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.918",0.2245811,919,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.918",2.319556,919,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.918",-0.9008979,919,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.918",-1.711658,919,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.918",0.6871402,919,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.919",-2.042443,920,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.919",-0.2568124,920,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.919",-0.9374105,920,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.919",0.8014985,920,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.919",-0.05347235,920,5,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.919",0.2179812,920,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.919",-1.454764,920,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.919",-0.9321655,920,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.919",-0.5893071,920,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.919",0.9754528,920,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.920",2.285642,921,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,1
"X2.920",0.6543628,921,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,1
"X3.920",-0.3429646,921,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,1
"X4.920",0.9988417,921,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,1
"X5.920",1.114019,921,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,1
"X6.920",2.435988,921,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,1
"X7.920",2.481433,921,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,1
"X8.920",2.499586,921,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,1
"X9.920",0.8469102,921,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,1
"X10.920",3.384076,921,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,1
"X1.921",1.029411,922,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,1,0
"X2.921",2.723916,922,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,1,0
"X3.921",1.830237,922,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,1,0
"X4.921",3.812969,922,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,1,0
"X5.921",6.176788,922,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,1,1,0
"X6.921",5.356131,922,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,1,0
"X7.921",6.250992,922,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,1,0
"X8.921",7.075201,922,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,1,0
"X9.921",8.755223,922,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,1,0
"X10.921",12.22019,922,10,1,NA,3,2.320117,1,1,0,0,1,0,0,1,1,0
"X1.922",1.861939,923,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.922",-1.129654,923,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.922",1.061595,923,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.922",2.264372,923,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.922",2.447622,923,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.922",2.03794,923,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.922",1.764302,923,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.922",2.509552,923,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.922",3.452224,923,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.922",3.785547,923,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.923",-0.2637405,924,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.923",-2.942188,924,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.923",-0.9050696,924,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.923",0.2127863,924,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.923",0.05101941,924,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.923",-0.1906098,924,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.923",-2.175205,924,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.923",0.07720399,924,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.923",0.3997501,924,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.923",0.5187611,924,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.924",0.8160063,925,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.924",-0.3533961,925,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.924",0.9105005,925,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.924",1.945147,925,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.924",0.8523323,925,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.924",0.7453729,925,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.924",-0.2709355,925,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.924",-0.4869176,925,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.924",-1.462973,925,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.924",0.312552,925,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.925",0.1467645,926,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.925",-0.2652049,926,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.925",2.134767,926,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.925",-0.1470838,926,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.925",0.342148,926,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.925",1.719791,926,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.925",1.642481,926,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
