"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.585",1.09549943068093,586,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.585",-0.51516451325234,586,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.585",0.417879920420872,586,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.585",0.396841306745113,586,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.585",-0.6286147519073,586,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.585",-1.20603642006844,586,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.585",0.642219095410489,586,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.585",0.530514576492948,586,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.585",-0.731871114620614,586,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.586",1.64071129294442,587,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.586",-0.121893838263246,587,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.586",-1.35873136542844,587,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.586",-0.892836525734794,587,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.586",0.255626824527031,587,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.586",-0.113941164719387,587,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.586",0.909683433827548,587,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.586",-0.808027019315391,587,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.586",-0.392633291969398,587,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.586",-0.52472416866289,587,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.587",-0.928815185788368,588,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.587",0.0618854811161617,588,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.587",0.528284149491125,588,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.587",-1.60297017238319,588,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.587",-1.28761028250452,588,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.587",0.529421161653767,588,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.587",-0.0168567519897891,588,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.587",-0.25799824978211,588,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.587",-0.404441920967566,588,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.587",0.0950619171397395,588,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.588",0.377160681499493,589,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.588",0.693138043913241,589,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.588",1.25528008735419,589,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.588",0.853636692735063,589,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.588",1.39843299639152,589,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.588",0.297499762097503,589,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.588",-0.248118631994474,589,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.588",0.0152608743735282,589,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.588",0.920954782735565,589,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.588",0.120516057750761,589,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.589",0.179691916445658,590,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.589",-0.332152548318611,590,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.589",0.650403794822933,590,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.589",0.238219656276973,590,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.589",-0.181867863889832,590,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.589",2.50612489401821,590,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.589",-1.31790813484956,590,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.589",2.49394220501153,590,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.589",0.493417153090805,590,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.589",-0.0820485212270126,590,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.590",-1.3944972319697,591,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.590",-0.244609032374281,591,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.590",-1.42880136752311,591,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.590",-0.372905786944568,591,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.590",0.756457263677082,591,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.590",-1.27077568916485,591,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.590",0.30985007126312,591,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.590",0.732064991431502,591,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.590",-1.01342961475358,591,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.590",1.07605787351498,591,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.591",-0.415637030656175,592,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.591",0.57909113910217,592,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.591",0.147641880182179,592,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.591",-1.41849199975238,592,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.591",-1.35493443039438,592,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.591",0.223158680353987,592,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.591",-0.847218273043722,592,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.591",-1.23691351337111,592,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.591",0.410974433554293,592,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.591",0.824380973190834,592,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.592",-1.14396286058804,593,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.592",0.854951745836125,593,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.592",0.901637840076384,593,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.592",1.62755753014504,593,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.592",0.593217562346279,593,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.592",-1.35126154642401,593,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.592",-0.0966330401320177,593,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.592",0.87791403409051,593,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.592",2.54000514300286,593,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.592",2.85466431151775,593,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.593",1.64363619560185,594,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.593",0.652415376855222,594,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.593",-0.0550301471894745,594,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.593",0.0681025017322536,594,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.593",-0.275925085035486,594,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.593",0.00751100749684512,594,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.593",1.42632750499732,594,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.593",-0.13697554324507,594,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.593",1.96802035903833,594,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.593",-0.277686366678817,594,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.594",-0.749438828828323,595,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,1
"X2.594",0.246162507788104,595,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,1
"X3.594",-0.232094715634888,595,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,1
"X4.594",0.289834331125541,595,4,1,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,1
"X5.594",3.30994277475147,595,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,1
"X6.594",0.528412617861482,595,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,1
"X7.594",1.84448369196662,595,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,1
"X8.594",2.47204632144295,595,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,1
"X9.594",0.804346737089687,595,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,1
"X10.594",3.06223472567149,595,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,1
"X1.595",0.0793538229811928,596,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.595",-1.3359861891007,596,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.595",-0.549037972011329,596,3,1,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.595",-1.79881345366197,596,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.595",0.608451188957613,596,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.595",-0.344140042434948,596,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.595",0.730877221967618,596,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.595",-0.539727775390344,596,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.595",3.02027578377677,596,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.595",-0.327742384034432,596,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.596",-0.285084601946578,597,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.596",0.629210002178531,597,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.596",1.34703478864476,597,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.596",1.81351750220381,597,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.596",0.292258776288296,597,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.596",0.361014810854221,597,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.596",-0.648524207563654,597,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.596",1.495103698295,597,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.596",1.84000423955902,597,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.596",2.11450350478127,597,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.597",-1.37540447045105,598,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.597",-1.76683673357765,598,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.597",-0.395915547289437,598,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.597",-1.65124627524269,598,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.597",-0.26842787044461,598,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.597",1.71070994084852,598,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.597",-0.366234142455993,598,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.597",-1.04619141833867,598,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.597",1.54738642269284,598,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.597",0.945987230270304,598,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.598",1.28232109867891,599,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.598",1.63148460899118,599,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.598",-0.503724524320135,599,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.598",-0.246390700077481,599,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.598",-0.147858844263082,599,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.598",1.09584621510692,599,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.598",0.0135348022461317,599,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.598",0.293698642469039,599,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.598",1.53051218288418,599,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.598",2.32534689887809,599,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.599",0.450124998106112,600,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.599",-1.92053885688049,600,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.599",0.286844731973265,600,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.599",1.21801084751882,600,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.599",0.012613719208774,600,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.599",0.979468875186412,600,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.599",-0.84419409791549,600,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.599",1.38595597902951,600,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.599",-0.35979645915622,600,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.599",2.01523026656187,600,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.600",-0.617613352147756,601,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.600",-1.84621019921606,601,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.600",0.0855594809477593,601,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.600",0.23357411530915,601,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.600",-0.135664495905533,601,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.600",1.27174215563809,601,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.600",0.19999936090851,601,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.600",0.820865730679266,601,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.600",0.570402495809257,601,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.600",1.53559585393496,601,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.601",0.919972876541799,602,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,1
"X2.601",0.289393965230557,602,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,1
"X3.601",-0.129537589138495,602,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,1
"X4.601",0.495686591670107,602,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,1
"X5.601",0.52191889760284,602,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,1
"X6.601",1.2147011280531,602,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,1
"X7.601",1.19688634766931,602,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,1
"X8.601",1.76341955069538,602,8,1,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,1
"X9.601",2.60748288269416,602,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,1
"X10.601",2.04457132370541,602,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,1
"X1.602",-0.489935999329998,603,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.602",0.620108080671092,603,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.602",2.13664244469327,603,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.602",-0.447278751785823,603,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.602",0.330680780199002,603,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.602",-0.641134650575589,603,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.602",-1.67998935490409,603,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.602",-0.69980465566732,603,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.602",0.195314189529035,603,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.602",-1.06208984789318,603,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.603",0.10137144193686,604,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,1
"X2.603",0.0896600789612783,604,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,1
"X3.603",0.729962041116308,604,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,1
"X4.603",-0.281125341502834,604,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,1
"X5.603",-0.601971558643336,604,5,1,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,1
"X6.603",2.60964401179211,604,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,1
"X7.603",2.19168613657291,604,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,1
"X8.603",2.84705788576957,604,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,1
"X9.603",2.20998550245266,604,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,1
"X10.603",2.20004290576982,604,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,1
"X1.604",-1.37425322152725,605,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.604",-0.732051592063397,605,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.604",0.755548171696199,605,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.604",0.0871620325125001,605,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.604",1.62064560867176,605,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.604",1.29664534795605,605,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.604",1.20248082918319,605,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.604",1.35612333776185,605,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.604",0.598124209617487,605,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.604",5.43109278923241,605,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.605",0.476525489757527,606,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.605",-1.96188653083499,606,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.605",0.160864944636457,606,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.605",0.115833227237498,606,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.605",1.08803229704064,606,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.605",0.478623883730027,606,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.605",0.29559056176476,606,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.605",0.74934046390159,606,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.605",1.02390997925242,606,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.605",2.12495918954468,606,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.606",0.491884330753125,607,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.606",0.823900107303502,607,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.606",1.55659171291632,607,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.606",-0.194586085542321,607,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.606",0.429050167576882,607,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.606",-0.818422622646901,607,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.606",0.763273814261138,607,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.606",0.894683426252246,607,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.606",1.54310912809406,607,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.606",0.576535439503844,607,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.607",0.368611514665774,608,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.607",-2.07103221761148,608,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.607",-1.43604304770037,608,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.607",-0.736059724562559,608,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.607",-0.291010391215426,608,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.607",-0.900914444010869,608,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.607",1.60751362960369,608,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.607",0.412519767846735,608,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.607",0.757336733073289,608,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.607",0.207959957321121,608,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.608",-1.5194198968076,609,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.608",0.438695288631404,609,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.608",1.38797888458858,609,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.608",2.8729938573561,609,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.608",0.558623474028446,609,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.608",1.53200893530985,609,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.608",0.437562971624258,609,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.608",0.0578544816557194,609,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.608",0.24434191369781,609,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.608",1.85707545878381,609,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.609",0.931896650875128,610,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.609",0.834442318040602,610,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.609",2.24410091639982,610,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.609",0.482063857050737,610,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.609",1.16305749527225,610,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.609",-2.14370015964572,610,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.609",-0.0676204840374235,610,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.609",1.23088372702715,610,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.609",0.532454128092676,610,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.609",0.0563400153233681,610,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.610",-1.71504539315057,611,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.610",0.726734504450686,611,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.610",-1.07222294446417,611,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.610",0.136287475853297,611,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.610",0.455569476768932,611,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.610",-0.468031854404319,611,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.610",-0.103813306334794,611,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.610",0.461693950268869,611,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.610",-0.481699724711919,611,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.610",0.018766531865978,611,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.611",-0.732341341431185,612,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.611",1.33195276790146,612,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.611",-0.567371311007415,612,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.611",0.472017769129403,612,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.611",-2.12925021407205,612,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.611",-0.731941410655058,612,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
