"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.575",-0.5161016,576,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.575",-0.2795252,576,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.575",0.3016507,576,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.575",-1.200813,576,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.575",0.06878225,576,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.575",0.5983321,576,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.575",-0.5717595,576,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.575",-0.1835834,576,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.576",0.7894182,577,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.576",0.1633894,577,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.576",-0.2016406,577,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.576",1.119897,577,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.576",-1.01882,577,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.576",-0.7011603,577,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.576",-0.7203954,577,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.576",1.16086,577,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.576",2.922813,577,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.576",0.5202193,577,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.577",0.04555798,578,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.577",0.1466968,578,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.577",0.2276879,578,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.577",-0.8491573,578,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.577",0.4389478,578,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.577",-1.105184,578,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.577",0.1569783,578,7,1,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.577",0.4428447,578,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.577",-1.058937,578,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.577",1.273372,578,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.578",-1.815085,579,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.578",0.1966281,579,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.578",1.170593,579,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.578",0.4504946,579,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.578",-1.554004,579,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.578",2.414715,579,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.578",0.7132593,579,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.578",-0.3940984,579,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.578",0.4094395,579,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.578",0.6568302,579,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.579",-0.5338592,580,1,1,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.579",0.08748888,580,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.579",0.5427945,580,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.579",0.3628015,580,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.579",0.2188561,580,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.579",0.1474048,580,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.579",0.03097744,580,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.579",2.535539,580,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.579",0.5423729,580,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.579",-1.040002,580,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.580",-0.1899637,581,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.580",-0.7761047,581,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.580",1.679524,581,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.580",-0.7917783,581,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.580",1.060085,581,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.580",-0.6565499,581,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.580",-0.5803961,581,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.580",-0.3736474,581,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.580",1.017521,581,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.580",0.9822586,581,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.581",1.670577,582,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,1
"X2.581",-0.4925983,582,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,1
"X3.581",0.7052333,582,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,1
"X4.581",-0.4886879,582,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,1
"X5.581",0.5203505,582,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,1
"X6.581",0.7408645,582,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,1
"X7.581",0.5656789,582,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,1
"X8.581",1.337193,582,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,1
"X9.581",-0.5528697,582,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,1
"X10.581",2.605628,582,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,1
"X1.582",-0.5211382,583,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.582",-1.30291,583,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.582",1.318163,583,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.582",1.241617,583,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.582",0.6149142,583,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.582",1.453619,583,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.582",-0.09848322,583,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.582",-1.601642,583,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.582",-0.1788238,583,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.582",-0.7746785,583,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.583",1.342714,584,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.583",-1.142928,584,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.583",1.144057,584,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.583",-1.20614,584,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.583",-1.005158,584,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.583",0.7535628,584,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.583",-0.4131956,584,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.583",2.220907,584,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.583",0.2164055,584,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.583",0.05033465,584,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.584",-1.176694,585,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.584",-0.8102918,585,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.584",-0.8722303,585,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.584",0.5529074,585,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.584",-0.6035585,585,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.584",-0.7063471,585,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.584",0.3772694,585,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.584",-0.9914056,585,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.584",0.5185106,585,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.584",1.817853,585,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.585",-0.3647362,586,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.585",-1.001019,586,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.585",2.625891,586,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.585",-0.0574889,586,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.585",1.877311,586,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.585",0.5098901,586,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.585",-0.907997,586,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.585",0.1822585,586,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.585",0.7163719,586,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.585",1.675001,586,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.586",-0.7070957,587,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,0,0
"X2.586",-0.2425568,587,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,0,0
"X3.586",1.596455,587,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,0,0
"X4.586",0.4689668,587,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,0,0
"X5.586",0.4214698,587,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,0,0
"X6.586",1.004897,587,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,0,0
"X7.586",2.298156,587,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,0,0
"X8.586",0.2506871,587,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,0,0
"X9.586",0.8494895,587,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,0,0
"X10.586",1.3656,587,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,0,0
"X1.587",1.275234,588,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.587",-2.510961,588,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.587",-0.03306465,588,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.587",-0.22841,588,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.587",1.213446,588,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.587",-1.051786,588,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.587",-0.5690214,588,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.587",-2.718509,588,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.587",-0.2773114,588,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.587",1.34354,588,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.588",0.3735651,589,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,0
"X2.588",0.3586022,589,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,0
"X3.588",-0.8362614,589,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,0
"X4.588",0.007104142,589,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,0
"X5.588",-0.2139409,589,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,0
"X6.588",-0.3848533,589,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,0
"X7.588",-0.9623093,589,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,0
"X8.588",0.2005186,589,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,0
"X9.588",-1.482307,589,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,0
"X10.588",0.8406435,589,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,0
"X1.589",-0.8012717,590,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.589",-1.379926,590,2,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.589",1.374952,590,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.589",1.762567,590,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.589",0.3938107,590,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.589",-0.1737782,590,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.589",0.9711114,590,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.589",-0.4120018,590,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.589",0.1157659,590,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.589",-0.3958745,590,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.590",-0.3367733,591,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.590",-0.6593517,591,2,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.590",-0.5775922,591,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.590",-1.886072,591,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.590",0.104538,591,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.590",1.790235,591,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.590",2.304506,591,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.590",-1.024445,591,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.590",-0.6532899,591,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.590",0.6241499,591,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.591",-0.4501523,592,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.591",0.5646088,592,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.591",0.2587648,592,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.591",-0.1270334,592,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.591",0.2785187,592,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.591",-0.7737726,592,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.591",-1.064126,592,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.591",-0.5140978,592,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.591",0.9739246,592,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.591",1.127681,592,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.592",-1.306202,593,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.592",0.2396744,593,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.592",0.4409017,593,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.592",1.005767,593,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.592",-0.9567935,593,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.592",-0.8894203,593,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.592",1.23467,593,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.592",-0.2510835,593,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.592",-0.6720981,593,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.592",-0.1746636,593,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.593",-0.7329366,594,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.593",-0.8946594,594,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.593",-0.2517394,594,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.593",0.3388672,594,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.593",0.4144287,594,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.593",0.6553972,594,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.593",-0.1183706,594,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.593",0.2706271,594,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.593",0.2735291,594,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.593",-1.791577,594,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.594",-2.462604,595,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.594",-0.2496698,595,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.594",0.4155416,595,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.594",2.907903,595,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.594",-0.5466608,595,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.594",-1.279242,595,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.594",0.5894471,595,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.594",0.005943369,595,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.594",1.528204,595,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.594",-0.5162671,595,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.595",-1.200273,596,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,1,0
"X2.595",-1.690016,596,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,1,0
"X3.595",0.04695925,596,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,1,0
"X4.595",-0.7638419,596,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,1,0
"X5.595",1.236912,596,5,1,NA,3,0.8221188,0,0,1,1,0,0,0,1,1,0
"X6.595",1.353207,596,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,1,0
"X7.595",0.2403079,596,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,1,0
"X8.595",1.792238,596,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,1,0
"X9.595",2.42316,596,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,1,0
"X10.595",1.62278,596,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,1,0
"X1.596",1.476476,597,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.596",-1.102314,597,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.596",-1.327821,597,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.596",-0.5256978,597,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.596",-0.6101595,597,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.596",-0.949214,597,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.596",-1.544267,597,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.596",0.0549551,597,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.596",0.6521094,597,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.596",-1.776036,597,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.597",-0.4874466,598,1,0,NA,3,0.1274969,0,1,0,0,1,0,1,1,1,1
"X2.597",0.3498782,598,2,0,NA,3,0.2712492,0,1,0,0,1,0,1,1,1,1
"X3.597",-1.641971,598,3,0,NA,3,0.4333294,0,1,0,0,1,0,1,1,1,1
"X4.597",1.447156,598,4,0,NA,3,0.6160744,0,1,0,0,1,0,1,1,1,1
"X5.597",2.148956,598,5,0,NA,3,0.8221188,0,1,0,0,1,0,1,1,1,1
"X6.597",2.360711,598,6,0,NA,3,1.054433,0,1,0,0,1,0,1,1,1,1
"X7.597",2.670757,598,7,0,NA,3,1.316367,0,1,0,0,1,0,1,1,1,1
"X8.597",0.7247997,598,8,0,NA,3,1.611696,0,1,0,0,1,0,1,1,1,1
"X9.597",3.179537,598,9,0,NA,3,1.94468,0,1,0,0,1,0,1,1,1,1
"X10.597",2.608362,598,10,0,NA,3,2.320117,0,1,0,0,1,0,1,1,1,1
"X1.598",2.383964,599,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,0,0,0
"X2.598",-0.8831224,599,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,0,0,0
"X3.598",-0.7968624,599,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,0,0,0
"X4.598",2.041762,599,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,0,0,0
"X5.598",-0.7214186,599,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,0,0,0
"X6.598",0.9300825,599,6,0,NA,3,1.054433,1,0,1,1,0,1,1,0,0,0
"X7.598",3.283003,599,7,0,NA,3,1.316367,1,0,1,1,0,1,1,0,0,0
"X8.598",1.749145,599,8,0,NA,3,1.611696,1,0,1,1,0,1,1,0,0,0
"X9.598",3.904667,599,9,0,NA,3,1.94468,1,0,1,1,0,1,1,0,0,0
"X10.598",2.142847,599,10,0,NA,3,2.320117,1,0,1,1,0,1,1,0,0,0
"X1.599",0.5972965,600,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,1
"X2.599",-1.595024,600,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,1
"X3.599",0.9790391,600,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,1
"X4.599",1.182822,600,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,1
"X5.599",-0.1042036,600,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,1
"X6.599",-1.595717,600,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,1
"X7.599",0.8763231,600,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,1
"X8.599",-0.09921796,600,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,1
"X9.599",1.01447,600,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,1
"X10.599",1.207549,600,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,1
"X1.600",0.9832089,601,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.600",0.254463,601,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.600",0.7501272,601,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.600",-0.9278563,601,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.600",0.8932234,601,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.600",-1.186892,601,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.600",1.047607,601,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.600",-0.1134028,601,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.600",0.3416634,601,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.600",2.043947,601,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.601",0.9509683,602,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.601",0.4005076,602,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.601",1.347169,602,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.601",-0.1107277,602,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.601",0.4048807,602,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.601",0.04450541,602,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.601",-0.5124986,602,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.601",0.02548336,602,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.601",-0.3521279,602,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.601",-0.1720365,602,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.602",-1.58674,603,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.602",0.4522109,603,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.602",0.7321188,603,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.602",1.254662,603,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.602",-0.1894079,603,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.602",0.8846633,603,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.602",0.4325435,603,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.602",-0.1665602,603,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.602",-0.04013183,603,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.602",2.112753,603,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.603",-0.7723786,604,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.603",-1.315823,604,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.603",1.154384,604,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.603",1.072314,604,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.603",0.0236504,604,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.603",0.1775183,604,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.603",0.4518937,604,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.603",0.9002237,604,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.603",2.787066,604,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.603",3.015261,604,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.604",0.05479621,605,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.604",1.670703,605,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.604",-1.407255,605,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
