"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.469",0.848247828561137,470,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.469",2.16019738875998,470,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.469",-0.395936209769066,470,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.469",-0.532985031790064,470,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.469",-0.511025576415932,470,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.469",-0.119771217708749,470,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.469",0.842752747061141,470,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.469",-1.70248989042266,470,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.469",0.817666064211721,470,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.469",2.01792509191879,470,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.470",0.563676414470923,471,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.470",0.654420309638508,471,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.470",1.94693210789834,471,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.470",0.758027766289237,471,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.470",0.837399116789482,471,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.470",0.371621378553328,471,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.470",1.75395566477211,471,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.470",1.39218563186306,471,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.470",-0.049087850352269,471,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.470",-0.57020633794021,471,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.471",0.488353905635541,472,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.471",0.257229516115131,472,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.471",-1.44110798549332,472,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.471",-1.11092773417869,472,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.471",1.34311017689068,472,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.471",-1.07731851864505,472,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.471",-0.626182603109132,472,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.471",0.610272357104534,472,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.471",0.473607800075076,472,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.471",-0.318992648664525,472,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.472",0.937270707776008,473,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,1
"X2.472",1.59008637417588,473,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,1
"X3.472",2.24178166319772,473,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,1
"X4.472",0.69609797250883,473,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,1
"X5.472",-0.665164375186694,473,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,1
"X6.472",-0.345499088593477,473,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,1
"X7.472",-0.102615842437201,473,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,1
"X8.472",3.1005504043771,473,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,1
"X9.472",0.825805605954336,473,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,1
"X10.472",-0.38706319214272,473,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,1
"X1.473",0.230500408770542,474,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.473",1.88007561634344,474,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.473",-0.629637432047556,474,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.473",1.59576372518418,474,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.473",-1.25847055750935,474,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.473",0.764920531120699,474,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.473",-1.42512233444352,474,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.473",2.42210545179072,474,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.473",1.47866602098035,474,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.473",1.43516476690208,474,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.474",0.889179315070715,475,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.474",0.682243032042674,475,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.474",1.57471914996925,475,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.474",0.0848393277183543,475,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.474",1.03383070475106,475,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.474",-0.268776971219897,475,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.474",0.890687875125589,475,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.474",-1.22891184163635,475,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.474",-0.0973567854668452,475,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.474",0.745180438035693,475,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.475",0.94970435935826,476,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.475",-1.2814779525631,476,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.475",-1.45223556227993,476,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.475",-0.542647601762988,476,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.475",0.756552328223461,476,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.475",1.38151493742172,476,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.475",-1.34958711437333,476,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.475",0.356365129104827,476,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.475",0.134780495041113,476,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.475",0.932205062260499,476,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.476",-1.89309923215539,477,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.476",-0.233772076697597,477,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.476",1.15469396796009,477,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.476",0.681452577529885,477,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.476",-0.315194127822444,477,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.476",0.205197196886241,477,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.476",-1.15256273665782,477,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.476",-0.132977614529654,477,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.476",0.00293379325663268,477,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.476",0.678680287798497,477,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.477",1.27587398469174,478,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.477",-0.405761733144142,478,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.477",-0.596994529954117,478,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.477",0.526161563804029,478,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.477",0.562440056029703,478,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.477",-0.345208628685315,478,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.477",-1.91238628125688,478,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.477",-1.503136885285,478,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.477",1.28144819310513,478,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.477",-0.0716975277878191,478,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.478",-1.10162031591414,479,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.478",0.265973007063271,479,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.478",-2.48528769613329,479,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.478",-0.460060548531989,479,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.478",-0.85547602985647,479,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.478",0.74318839882172,479,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.478",-0.630570686384319,479,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.478",-1.52197275283705,479,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.478",1.29660179216742,479,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.478",0.101051728028556,479,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.479",0.532509243314631,480,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.479",0.530795118588555,480,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.479",-0.75454334949269,480,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.479",-1.09369314870047,480,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.479",0.306538434669521,480,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.479",1.22688689257412,480,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.479",-0.0492848917208644,480,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.479",-0.902202683348344,480,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.479",0.155825202856375,480,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.479",-0.0652693338351724,480,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.480",1.08663348484057,481,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.480",-0.625388768774243,481,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.480",0.0601447811444881,481,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.480",-0.644741196656051,481,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.480",0.184509370857042,481,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.480",1.10011888992106,481,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.480",0.20362390660839,481,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.480",-1.97846169160481,481,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.480",2.71542540271214,481,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.480",-0.300862195452241,481,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.481",0.775135405043038,482,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.481",-1.022918828039,482,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.481",0.42867016184397,482,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.481",0.268763676921831,482,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.481",0.649343339281231,482,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.481",-0.238332148859394,482,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.481",2.19558840700504,482,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.481",-1.48202290722874,482,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.481",0.197924201300781,482,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.481",1.55449005268141,482,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.482",0.585647796026117,483,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,0,0
"X2.482",0.0790258511366482,483,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,0,0
"X3.482",1.74494454188196,483,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,0,0
"X4.482",0.642099398550391,483,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,0,0
"X5.482",0.766599379052396,483,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,0,0
"X6.482",1.00917532688375,483,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,0,0
"X7.482",-0.530495141049313,483,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,0,0
"X8.482",0.336345450312341,483,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,0,0
"X9.482",1.68498944547777,483,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,0,0
"X10.482",1.57939425258373,483,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,0,0
"X1.483",-0.559737404835466,484,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.483",-2.4631889664321,484,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.483",0.39579282887992,484,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.483",-0.828872174166401,484,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.483",-0.831119299549607,484,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.483",-0.508478535383634,484,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.483",0.326480015966592,484,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.483",0.0517567393051764,484,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.483",0.879571714891389,484,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.483",0.170488312693865,484,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.484",0.589144461969586,485,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.484",-0.955415676398984,485,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.484",-0.485515462322232,485,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.484",0.701418139108076,485,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.484",-1.48317855737992,485,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.484",0.459170374553607,485,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.484",0.979558909878639,485,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.484",0.838244579151464,485,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.484",0.0613338104627887,485,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.484",0.931801847031838,485,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.485",0.116792169097357,486,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.485",-1.084288034397,486,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.485",-0.0593247747631169,486,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.485",-1.07419138744543,486,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.485",0.287620128463802,486,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.485",0.13180843332702,486,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.485",0.706723144618679,486,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.485",1.66836834964778,486,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.485",-0.208616823073384,486,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.485",-0.0965467103649555,486,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.486",0.780873233795714,487,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.486",0.256726036836362,487,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.486",-0.915266023994756,487,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.486",0.0220178744323514,487,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.486",-0.320798411899454,487,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.486",0.277637746360729,487,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.486",0.00628270340173623,487,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.486",0.431133300505624,487,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.486",0.59131745103062,487,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.486",-0.963202062854313,487,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.487",-0.0943396775744826,488,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.487",0.481002990579066,488,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.487",0.588682147032946,488,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.487",-0.253268668617956,488,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.487",0.362237277232914,488,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.487",0.133583207067128,488,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.487",-0.0413157012206847,488,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.487",0.506373931498392,488,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.487",-0.463938453521515,488,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.487",1.5204883820176,488,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.488",0.720661281402919,489,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.488",0.0129844036870038,489,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.488",0.365277273460205,489,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.488",-0.358496147172245,489,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.488",-0.834307834518173,489,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.488",-0.869182506367888,489,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.488",0.525136107385904,489,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.488",-0.865356597958611,489,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.488",1.98732059601731,489,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.488",0.764174217960249,489,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.489",1.01205705000588,490,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.489",0.442248645872999,490,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.489",1.11835524839312,490,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.489",0.776655707758888,490,4,1,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.489",-0.537297718912757,490,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.489",0.650935116210459,490,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.489",0.0238892050297987,490,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.489",0.850360436513735,490,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.489",-0.501403614323639,490,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.489",-0.553602831922482,490,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.490",-0.673662573365052,491,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.490",0.19643962111396,491,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.490",0.08253751968981,491,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.490",-0.880013041521907,491,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.490",-0.736867891908452,491,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.490",1.05155785411257,491,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.490",0.202766337200523,491,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.490",0.679031586303985,491,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.490",1.34484348351872,491,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.490",-0.649459746197532,491,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.491",1.08821470021582,492,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,0,1
"X2.491",-0.421566139390132,492,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,0,1
"X3.491",0.187638780314341,492,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,0,1
"X4.491",-0.114407767320442,492,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,0,1
"X5.491",1.78151984262509,492,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,0,1
"X6.491",0.752523156787397,492,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,0,1
"X7.491",0.8295061756648,492,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,0,1
"X8.491",2.39417616218566,492,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,0,1
"X9.491",3.8094490163295,492,9,1,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,0,1
"X10.491",3.12996610837729,492,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,0,1
"X1.492",0.246379373183779,493,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,0,1,1
"X2.492",-0.341995702045982,493,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,0,1,1
"X3.492",-1.72387324842941,493,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,0,0,1,1
"X4.492",0.51969573396929,493,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,0,1,1
"X5.492",0.334714017581097,493,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,0,1,1
"X6.492",-0.831745278350921,493,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,0,1,1
"X7.492",1.76656197150539,493,7,1,NA,3,1.31636697678109,0,1,1,0,0,1,0,0,1,1
"X8.492",1.6770517838323,493,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,0,1,1
"X9.492",1.25445198384692,493,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,0,1,1
"X10.492",1.62652027161818,493,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,0,1,1
"X1.493",1.52283266937713,494,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,0,1
"X2.493",-1.42021933694046,494,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,0,1
"X3.493",1.33370384421815,494,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,0,1
"X4.493",1.697374237609,494,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,0,1
"X5.493",1.63375237420146,494,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,0,1
"X6.493",1.67658825218281,494,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,0,1
"X7.493",0.847621361481612,494,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,0,1
"X8.493",0.986614853858826,494,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,0,1
"X9.493",1.84836832135883,494,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,0,1
"X10.493",1.01644430860357,494,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,0,1
"X1.494",-0.521547704248088,495,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.494",0.609083751087608,495,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.494",1.20892839459078,495,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.494",1.26640008602274,495,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.494",0.0260570612666889,495,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.494",-0.625680922766112,495,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.494",2.74626407652612,495,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.494",0.899746534967997,495,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.494",0.829647400978994,495,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.494",-0.0989967717976246,495,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.495",-0.848966774354838,496,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.495",1.26815701878124,496,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.495",-0.532711020087772,496,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.495",-0.234010310011909,496,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.495",-0.62999926034695,496,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.495",1.91233325579875,496,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.495",-0.546412941892878,496,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.495",0.861801398330726,496,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.495",-1.77322759452201,496,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.495",0.00700330276586612,496,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.496",-0.330468399118057,497,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
