"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.168",-1.14853576504173,169,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.168",0.0626029111285888,169,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.168",-1.01801176123267,169,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.168",0.255001415997792,169,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.168",-0.22463389488799,169,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.168",-0.459947616154587,169,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.169",1.39421763711124,170,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.169",0.90022829479553,170,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.169",-0.454412860853373,170,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.169",-1.16257732168912,170,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.169",0.487297908261584,170,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.169",0.591252028119734,170,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.169",-0.659424602923623,170,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.169",1.41626977345161,170,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.169",-0.643566830537656,170,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.169",1.91561664339116,170,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.170",0.866133674865431,171,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.170",-1.70518694782876,171,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.170",0.354294677529956,171,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.170",-0.0334176840069247,171,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.170",-1.30183660405575,171,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.170",0.193711663424384,171,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.170",-0.945147131745309,171,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.170",1.37250602528668,171,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.170",0.459150206279627,171,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.170",0.0302972491898695,171,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.171",0.80718798683367,172,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.171",-1.37890891940698,172,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.171",0.561590448645262,172,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.171",0.743382588812279,172,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.171",-2.02876811710661,172,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.171",0.179644570193699,172,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.171",0.167565789709356,172,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.171",1.18307643857046,172,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.171",-0.0524188084027949,172,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.171",0.476259152475535,172,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.172",-1.13762289902923,173,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.172",1.61953673643157,173,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.172",-0.265845318616735,173,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.172",1.66509059545476,173,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.172",-0.917417023783072,173,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.172",0.871178805761248,173,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.172",0.81652637886409,173,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.172",0.331924049044009,173,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.172",0.620486980547904,173,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.172",1.53872299663892,173,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.173",-0.116742949190796,174,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.173",0.517796330724886,174,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.173",-0.0641555823002123,174,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.173",1.32893647603785,174,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.173",0.155208411563636,174,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.173",0.749444799248028,174,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.173",0.817161165869802,174,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.173",0.815382621325663,174,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.173",0.295458469946231,174,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.173",0.201537135273077,174,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.174",1.42900840482695,175,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,0,1
"X2.174",-0.258446147441602,175,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,0,1
"X3.174",1.71901985879202,175,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,0,1
"X4.174",-0.171752420122269,175,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,0,1
"X5.174",0.330335241072221,175,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,0,1
"X6.174",-0.38410186078082,175,6,1,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,0,1
"X7.174",2.75117348097693,175,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,0,1
"X8.174",2.13487709388942,175,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,0,1
"X9.174",2.4005437029579,175,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,0,1
"X10.174",2.31916953374271,175,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,0,1
"X1.175",0.460051394315383,176,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.175",0.682225043062136,176,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.175",2.52326992060975,176,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.175",0.774632610973696,176,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.175",-1.08048415908776,176,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.175",0.665107024473849,176,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.175",1.99616948291192,176,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.175",1.75542039482365,176,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.175",-0.597864502958907,176,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.175",-0.620530338572846,176,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.176",1.1867938755095,177,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,1,1
"X2.176",2.17538829718122,177,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,1,1
"X3.176",0.641633553894971,177,3,1,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,1,1
"X4.176",0.9699889029907,177,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,1,1
"X5.176",0.860132062427019,177,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,1,1
"X6.176",-0.206263303418038,177,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,1,1
"X7.176",0.525761988749422,177,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,1,1
"X8.176",1.98525957891469,177,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,1,1
"X9.176",1.00451658719549,177,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,1,1
"X10.176",1.03673681290636,177,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,1,1
"X1.177",-0.690976635462878,178,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.177",2.57431503468316,178,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.177",-0.946648376564407,178,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.177",1.52572834512329,178,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.177",0.522937808078534,178,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.177",1.16474001194544,178,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.177",0.379708978287162,178,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.177",-0.407663481891704,178,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.177",0.292285867572983,178,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.177",-1.37110949190163,178,10,1,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.178",-0.647809091906868,179,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.178",1.01879819447476,179,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.178",1.66316965174861,179,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.178",1.66583800140893,179,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.178",-0.667575349555611,179,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.178",-1.59095860499234,179,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.178",-0.339730517778537,179,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.178",-0.18610677040688,179,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.178",-0.0694465174750307,179,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.178",-0.488568545330779,179,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.179",-0.0506220568637257,180,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.179",0.222036099184131,180,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.179",-0.450969623601812,180,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.179",-1.10918386435,180,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.179",-0.0573735454256334,180,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.179",-1.12173956392581,180,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.179",0.716067355290612,180,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.179",0.421724856833786,180,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.179",0.346776458238458,180,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.179",-0.900723890622669,180,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.180",1.88867540140387,181,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.180",1.32892866960721,181,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.180",0.748822217972289,181,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.180",-0.67880710567376,181,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.180",1.92870774629582,181,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.180",-0.147352300920413,181,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.180",1.96301936754627,181,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.180",1.46045225966261,181,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.180",-0.854753878237309,181,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.180",0.875410769600831,181,10,1,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.181",2.30272113715548,182,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.181",-0.354873581012539,182,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.181",1.53638695695964,182,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.181",0.217272335803414,182,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.181",1.92201098158517,182,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.181",-0.43876627668546,182,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.181",-0.0380550066526929,182,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.181",-0.754856377550071,182,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.181",-0.759443661940412,182,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.181",-1.57411506768924,182,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.182",1.54631584101833,183,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.182",2.06148629412539,183,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.182",-0.370204662021739,183,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.182",-1.01088420437748,183,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.182",0.306329866097195,183,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.182",1.70726787065746,183,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.182",0.762035300725921,183,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.182",1.05135882808147,183,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.182",-1.06059175324731,183,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.182",-0.872333365623574,183,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.183",0.430520975342057,184,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.183",-0.169905194339614,184,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.183",0.565645991012167,184,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.183",-2.12732275856566,184,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.183",1.0850245511851,184,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.183",-0.672522744201401,184,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.183",-0.157315397873259,184,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.183",-0.383409967394004,184,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.183",0.85727348517864,184,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.183",-0.542899611561787,184,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.184",0.708926923480891,185,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.184",-0.891949157691802,185,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.184",-0.065778648206397,185,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.184",0.380033510479821,185,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.184",-0.343204636956033,185,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.184",0.929377930304355,185,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.184",-0.507444616648478,185,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.184",0.747778678895643,185,8,1,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.184",-0.199325023246157,185,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.184",-0.2453731868158,185,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.185",-0.672147761886154,186,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.185",-1.21548770599837,186,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.185",-0.336031287719628,186,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.185",-0.222861467703901,186,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.185",-0.64367950210424,186,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.185",0.012975691635572,186,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.185",1.07967790065808,186,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.185",-0.476988436188765,186,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.185",0.389104146976909,186,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.185",-0.781740192300191,186,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.186",-0.130274965688173,187,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.186",0.546922217832667,187,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.186",-2.36295826995291,187,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.186",0.647868858895099,187,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.186",-0.43716646801793,187,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.186",-0.507321899782466,187,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.186",-2.38787309179928,187,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.186",0.746113152552217,187,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.186",1.50531566437271,187,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.186",2.23897122791743,187,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.187",0.299684112248035,188,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.187",0.19499818592779,188,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.187",0.929974933818391,188,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.187",-0.409364611243698,188,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.187",1.31654602640943,188,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.187",2.19144405853557,188,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.187",-0.432175896694582,188,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.187",1.42427134077711,188,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.187",0.13600689132908,188,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.187",3.19750891348118,188,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.188",-0.0759978949234172,189,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.188",-0.0625928171272961,189,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.188",1.63278026345392,189,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.188",0.659118459735228,189,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.188",0.754075434578687,189,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.188",-0.537694580135952,189,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.188",0.358763539327788,189,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.188",0.0958370964560454,189,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.188",0.209123733806616,189,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.188",0.86144933386107,189,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.189",0.278011544665677,190,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.189",-1.05823435756966,190,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.189",-1.79562047813171,190,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.189",0.380294817140488,190,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.189",2.28351877071939,190,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.189",0.849794768775613,190,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.189",-1.27671985707645,190,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.189",0.61350635043383,190,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.189",0.98295971960543,190,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.189",1.66621251739095,190,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.190",0.513374979723042,191,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.190",0.313212229710311,191,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.190",-0.434046219595977,191,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.190",-0.416883705171646,191,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.190",1.03186365479753,191,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.190",-1.14303755089105,191,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.190",1.8902391320111,191,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.190",0.0848866092948246,191,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.190",-1.37702651253362,191,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.190",0.339125380687656,191,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.191",-0.0269767063900558,192,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.191",0.641771197305119,192,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.191",0.434132571377004,192,3,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.191",-0.420889799763659,192,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.191",-0.872306094906025,192,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.191",1.84142608283543,192,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.191",-0.707223172539352,192,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.191",0.477098913880642,192,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.191",-0.0815799880097365,192,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.191",-1.17496755948345,192,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.192",0.646842243268775,193,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.192",0.363177881256079,193,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.192",0.280661699659796,193,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.192",-0.78550368391558,193,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.192",0.138660872563925,193,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.192",-0.469913411210048,193,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.192",-0.3309840508277,193,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.192",0.253487466814058,193,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.192",-0.188626559675513,193,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.192",-0.167416329081866,193,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.193",-0.961866965330564,194,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.193",0.207550159012979,194,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.193",0.302385253591692,194,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.193",0.761773196680263,194,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.193",-1.05840695298248,194,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.193",0.221997831488243,194,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.193",1.25681820239379,194,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.193",-1.27973987076889,194,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.193",-0.105138003913907,194,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.193",0.585750463489054,194,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.194",0.641620449034452,195,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0
"X2.194",-0.831288369260759,195,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0
"X3.194",2.43129927607959,195,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0
"X4.194",0.801187308768818,195,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0
"X5.194",-0.610683951546493,195,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0
"X6.194",-1.41894680788985,195,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0
"X7.194",1.5539228401768,195,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0
"X8.194",0.182822460480414,195,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0
"X9.194",-0.246044898071656,195,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0
"X10.194",0.587617090131836,195,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0
