"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.489",-1.324706,490,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.489",1.614825,490,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.489",-0.04121998,490,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.489",0.3463168,490,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.489",0.4004235,490,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.489",1.636698,490,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.489",0.5146243,490,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.489",-0.03832601,490,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.489",-0.4113239,490,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.489",0.6420026,490,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.490",-1.569295,491,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.490",-0.8391311,491,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.490",0.7902989,491,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.490",0.3073262,491,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.490",0.08920415,491,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.490",-1.380301,491,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.490",-0.5717925,491,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.490",1.39334,491,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.490",-1.515436,491,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.490",-0.9092678,491,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.491",-1.116663,492,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.491",-0.1590201,492,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.491",-1.430708,492,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.491",0.8410546,492,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.491",0.7259414,492,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.491",-1.209802,492,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.491",-0.1957842,492,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.491",-0.4131615,492,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.491",0.2824016,492,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.491",-0.1915472,492,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.492",0.2021979,493,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.492",1.556775,493,2,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.492",-0.6609276,493,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.492",1.368202,493,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.492",0.4618601,493,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.492",-0.2385577,493,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.492",-0.681335,493,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.492",-0.7888902,493,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.492",-1.258399,493,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.492",1.820779,493,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.493",-0.8242245,494,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,0
"X2.493",-0.7772605,494,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,0
"X3.493",1.405725,494,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,0
"X4.493",-0.7136079,494,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,0
"X5.493",0.3880598,494,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,0
"X6.493",1.155504,494,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,0
"X7.493",-0.3517083,494,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,0
"X8.493",2.456544,494,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,0
"X9.493",2.233193,494,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,0
"X10.493",1.069884,494,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,0
"X1.494",-0.8806218,495,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.494",-2.089893,495,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.494",1.193995,495,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.494",-1.85116,495,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.494",-0.7343308,495,5,1,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.494",-1.831172,495,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.494",0.6781024,495,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.494",1.392549,495,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.494",0.9278912,495,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.494",0.5565724,495,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.495",2.774902,496,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,0,0
"X2.495",-0.3230151,496,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,0,0
"X3.495",-0.4726959,496,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,0,0
"X4.495",0.6948929,496,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,0,0
"X5.495",0.880343,496,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,0,0
"X6.495",0.08002252,496,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,0,0
"X7.495",0.9089668,496,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,0,0
"X8.495",-1.068615,496,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,0,0
"X9.495",-0.2032964,496,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,0,0
"X10.495",0.5329393,496,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,0,0
"X1.496",0.6169742,497,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,0
"X2.496",-0.3728629,497,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,0
"X3.496",1.323834,497,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,0
"X4.496",0.8749343,497,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,0
"X5.496",0.04488523,497,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,0
"X6.496",1.219533,497,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,0
"X7.496",0.942303,497,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,0
"X8.496",1.146382,497,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,0
"X9.496",0.5979138,497,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,0
"X10.496",0.4041325,497,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,0
"X1.497",-1.18029,498,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.497",0.09710825,498,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.497",-0.4493987,498,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.497",-0.5406118,498,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.497",-1.247915,498,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.497",-0.007547137,498,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.497",1.075986,498,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.497",1.174717,498,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.497",0.5748823,498,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.497",0.8422529,498,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.498",-1.371587,499,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.498",0.2882065,499,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.498",0.3693224,499,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.498",0.6991403,499,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.498",-0.9692831,499,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.498",-0.08011361,499,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.498",0.7390979,499,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.498",-0.5993361,499,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.498",-1.17547,499,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.498",-0.1823351,499,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.499",0.2462179,500,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,0,1
"X2.499",-1.043096,500,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,0,1
"X3.499",-0.00317169,500,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,0,1
"X4.499",0.6730934,500,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,0,1
"X5.499",1.701579,500,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,0,1
"X6.499",0.7782589,500,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,0,1
"X7.499",-0.5246631,500,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,0,1
"X8.499",-0.06067487,500,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,0,1
"X9.499",-0.05249455,500,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,0,1
"X10.499",0.2318385,500,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,0,1
"X1.500",0.1222955,501,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.500",1.058599,501,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.500",-0.2883244,501,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.500",-0.6719711,501,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.500",1.406721,501,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.500",-0.2852894,501,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.500",-1.115541,501,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.500",0.5505374,501,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.500",-0.1441267,501,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.500",0.4871698,501,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.501",-1.318704,502,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,0,0
"X2.501",-0.590931,502,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,0,0
"X3.501",2.018979,502,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,0,0
"X4.501",0.4132914,502,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,0,0
"X5.501",0.2170172,502,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,0,0
"X6.501",0.2789042,502,6,0,NA,3,1.054433,1,0,1,0,0,1,0,0,0,0
"X7.501",2.220428,502,7,0,NA,3,1.316367,1,0,1,0,0,1,0,0,0,0
"X8.501",3.258962,502,8,0,NA,3,1.611696,1,0,1,0,0,1,0,0,0,0
"X9.501",1.940441,502,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,0,0
"X10.501",2.4809,502,10,0,NA,3,2.320117,1,0,1,0,0,1,0,0,0,0
"X1.502",-0.1058828,503,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,1,0
"X2.502",-0.249423,503,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,1,0
"X3.502",1.979089,503,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,1,0
"X4.502",-2.037861,503,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,1,0
"X5.502",1.419766,503,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,1,0
"X6.502",0.5822852,503,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,1,0
"X7.502",2.193571,503,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,1,0
"X8.502",2.789553,503,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,1,0
"X9.502",1.678982,503,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,1,0
"X10.502",1.694267,503,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,1,0
"X1.503",-1.01558,504,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.503",-1.083755,504,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.503",-0.8871873,504,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.503",0.64227,504,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.503",-1.018623,504,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.503",1.405937,504,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.503",-1.171689,504,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.503",-0.5346232,504,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.503",-0.5196612,504,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.503",0.09426049,504,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.504",1.132448,505,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,0
"X2.504",-0.3337622,505,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,0
"X3.504",0.3783866,505,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,0
"X4.504",1.059628,505,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,0
"X5.504",0.1133247,505,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,0
"X6.504",1.157021,505,6,1,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,0
"X7.504",-0.2683781,505,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,0
"X8.504",-0.6006417,505,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,0
"X9.504",-0.05329332,505,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,0
"X10.504",1.740523,505,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,0
"X1.505",-1.223879,506,1,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.505",0.008085828,506,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.505",0.9905484,506,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.505",0.2560639,506,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.505",-1.711249,506,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.505",0.3741262,506,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.505",-2.340132,506,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.505",0.3070591,506,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.505",-1.44776,506,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.505",0.1074312,506,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.506",-1.633146,507,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.506",-0.8605087,507,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.506",0.8043068,507,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.506",0.7019805,507,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.506",-0.5638702,507,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.506",-1.063463,507,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.506",-0.1171351,507,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.506",-0.5476309,507,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.506",-0.1611182,507,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.506",0.8453803,507,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.507",1.089369,508,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.507",-0.7754806,508,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.507",-0.5730987,508,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.507",1.056691,508,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.507",-0.6157193,508,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.507",-1.463148,508,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.507",-0.3927319,508,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.507",1.459819,508,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.507",2.380119,508,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.507",0.110057,508,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.508",-0.9410692,509,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.508",-0.03607319,509,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.508",-0.8224198,509,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.508",0.05096601,509,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.508",-0.3854028,509,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.508",1.280844,509,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.508",-1.704955,509,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.508",-0.04997691,509,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.508",0.003448214,509,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.508",0.8110539,509,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.509",-1.0195,510,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,0,1
"X2.509",1.836077,510,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,0,1
"X3.509",-0.229995,510,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,0,1
"X4.509",0.5825135,510,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,0,1
"X5.509",2.416287,510,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,0,1
"X6.509",0.7966647,510,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,0,1
"X7.509",0.4187902,510,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,0,1
"X8.509",-1.947551,510,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,0,1
"X9.509",-0.3123099,510,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,0,1
"X10.509",0.589157,510,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,0,1
"X1.510",-0.2642422,511,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.510",0.8852702,511,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.510",-0.2757168,511,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.510",-2.089165,511,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.510",-0.312077,511,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.510",-0.9069901,511,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.510",-0.9034629,511,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.510",-0.1251929,511,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.510",-0.5869438,511,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.510",-0.9744071,511,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.511",2.106763,512,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.511",-0.2046901,512,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.511",-0.1312251,512,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.511",-0.6410533,512,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.511",-0.3554418,512,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.511",0.0119559,512,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.511",0.06605357,512,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.511",-0.1998587,512,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.511",-0.03565924,512,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.511",0.8308844,512,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.512",1.068514,513,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,0,0,1
"X2.512",1.324591,513,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,0,0,1
"X3.512",-0.6786952,513,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,0,0,1
"X4.512",0.8344727,513,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,0,0,1
"X5.512",0.7079327,513,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,0,0,1
"X6.512",-0.02063908,513,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,0,0,1
"X7.512",-0.1421809,513,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,0,0,1
"X8.512",0.9180882,513,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,0,0,1
"X9.512",1.033222,513,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,0,0,1
"X10.512",0.9135078,513,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,0,0,1
"X1.513",0.4821896,514,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,0
"X2.513",-1.413537,514,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,0
"X3.513",-1.075639,514,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,0
"X4.513",-0.3643559,514,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,0
"X5.513",-0.2753129,514,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,0
"X6.513",-0.4942354,514,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,0
"X7.513",0.7245424,514,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,0
"X8.513",0.7910927,514,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,0
"X9.513",-0.16628,514,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,0
"X10.513",0.421017,514,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,0
"X1.514",1.040749,515,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.514",0.09512692,515,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.514",0.787276,515,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.514",-0.1518582,515,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.514",-1.186784,515,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.514",0.3677985,515,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.514",-0.5981221,515,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.514",-0.2396709,515,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.514",0.1075893,515,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.514",0.8930192,515,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.515",-1.779708,516,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.515",-1.020637,516,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.515",-0.3483689,516,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.515",-2.481058,516,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.515",-0.07362066,516,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.515",0.2818353,516,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.515",-1.583195,516,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.515",0.5497297,516,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.515",-0.3746089,516,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.515",-1.581573,516,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.516",0.4038307,517,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.516",-0.2006215,517,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.516",-1.046645,517,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.516",1.494049,517,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.516",0.2348935,517,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.516",0.3808472,517,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.516",0.6504175,517,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.516",0.7325171,517,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.516",0.0115109,517,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.516",1.093449,517,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.517",1.665039,518,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.517",-0.3574607,518,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.517",-0.6304233,518,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.517",-2.163597,518,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.517",0.4344672,518,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.517",-1.873351,518,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.517",0.1387433,518,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.517",1.188803,518,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.517",-0.09233956,518,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
