"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1952",0.1287614,1953,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.1952",-1.768524,1953,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.1952",0.5485152,1953,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.1952",0.4522651,1953,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.1952",-0.5426848,1953,5,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.1952",0.2944912,1953,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.1952",-0.201953,1953,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.1952",0.4107741,1953,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.1952",0.6314142,1953,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.1952",0.5846406,1953,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.1953",-1.922346,1954,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.1953",-0.8882518,1954,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.1953",0.5106338,1954,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.1953",0.7006589,1954,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.1953",1.010101,1954,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.1953",2.144527,1954,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.1953",3.509267,1954,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.1953",3.118371,1954,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.1953",2.609292,1954,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.1953",2.708479,1954,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.1954",-0.6804329,1955,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,1,1
"X2.1954",2.737309,1955,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,1,1
"X3.1954",-0.05414125,1955,3,1,NA,3,0.4333294,1,0,1,0,0,0,1,0,1,1
"X4.1954",2.867503,1955,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,1,1
"X5.1954",4.804056,1955,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,1,1
"X6.1954",4.535622,1955,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,1,1
"X7.1954",6.640906,1955,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,1,1
"X8.1954",7.543598,1955,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,1,1
"X9.1954",11.45165,1955,9,0,NA,3,1.94468,1,0,1,0,0,0,1,0,1,1
"X10.1954",11.21968,1955,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,1,1
"X1.1955",0.291305,1956,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,1,1,1
"X2.1955",0.3412312,1956,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,1,1,1
"X3.1955",0.354078,1956,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,1,1,1
"X4.1955",2.509367,1956,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,1,1,1
"X5.1955",5.111076,1956,5,0,NA,3,0.8221188,1,1,0,1,0,1,1,1,1,1
"X6.1955",6.567482,1956,6,0,NA,3,1.054433,1,1,0,1,0,1,1,1,1,1
"X7.1955",6.289995,1956,7,1,NA,3,1.316367,1,1,0,1,0,1,1,1,1,1
"X8.1955",9.251554,1956,8,0,NA,3,1.611696,1,1,0,1,0,1,1,1,1,1
"X9.1955",9.819538,1956,9,0,NA,3,1.94468,1,1,0,1,0,1,1,1,1,1
"X10.1955",11.20856,1956,10,0,NA,3,2.320117,1,1,0,1,0,1,1,1,1,1
"X1.1956",-0.362308,1957,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1956",-0.1039517,1957,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.1956",0.735564,1957,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.1956",-0.2943605,1957,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.1956",-1.964163,1957,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.1956",-0.8885593,1957,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.1956",-0.9550769,1957,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.1956",-0.5078235,1957,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.1956",-0.4063353,1957,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.1956",0.4863051,1957,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.1957",0.7105027,1958,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.1957",1.037121,1958,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.1957",2.159494,1958,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.1957",2.624094,1958,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.1957",1.589231,1958,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.1957",2.384082,1958,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.1957",0.2313819,1958,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.1957",2.321642,1958,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.1957",2.379007,1958,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.1957",3.589692,1958,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.1958",-0.01228442,1959,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.1958",-0.8336623,1959,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.1958",-0.4018129,1959,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.1958",0.9100418,1959,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.1958",-0.6637951,1959,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.1958",0.8331614,1959,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.1958",-0.6913874,1959,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.1958",1.891412,1959,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.1958",-0.5093457,1959,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.1958",1.740946,1959,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.1959",2.409212,1960,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.1959",2.056749,1960,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.1959",-1.305459,1960,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.1959",1.782071,1960,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.1959",0.5287101,1960,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.1959",3.803711,1960,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.1959",2.108058,1960,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.1959",0.7545926,1960,8,1,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.1959",1.677695,1960,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.1959",4.065698,1960,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.1960",1.46153,1961,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,1,1
"X2.1960",0.7575986,1961,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,1,1
"X3.1960",1.052832,1961,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,1,1
"X4.1960",1.988658,1961,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,1,1
"X5.1960",3.513687,1961,5,1,NA,3,0.8221188,0,1,0,1,1,0,1,0,1,1
"X6.1960",3.979783,1961,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,1,1
"X7.1960",7.597431,1961,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,1,1
"X8.1960",6.737261,1961,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,1,1
"X9.1960",8.752156,1961,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,1,1
"X10.1960",12.35499,1961,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,1,1
"X1.1961",-1.118418,1962,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.1961",0.01183994,1962,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.1961",0.9406215,1962,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.1961",1.280138,1962,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.1961",1.576725,1962,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.1961",1.513727,1962,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.1961",2.279507,1962,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.1961",2.694207,1962,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.1961",3.123023,1962,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.1961",3.628548,1962,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.1962",0.2401251,1963,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.1962",-0.628258,1963,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.1962",0.8385595,1963,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.1962",0.7077009,1963,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.1962",1.271332,1963,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.1962",2.75828,1963,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.1962",1.52378,1963,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.1962",1.997875,1963,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.1962",3.683126,1963,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.1962",2.606879,1963,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.1963",0.9927467,1964,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.1963",0.07488197,1964,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.1963",0.05779212,1964,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.1963",-1.790065,1964,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.1963",-0.9971279,1964,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.1963",3.01519,1964,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.1963",0.4448404,1964,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.1963",1.558046,1964,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.1963",-0.3934215,1964,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.1963",1.109352,1964,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.1964",-0.4658677,1965,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,0,1
"X2.1964",0.1030801,1965,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,0,1
"X3.1964",4.30204,1965,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,0,1
"X4.1964",0.9701278,1965,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,0,1
"X5.1964",5.000258,1965,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,0,1
"X6.1964",5.105688,1965,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,0,1
"X7.1964",5.408332,1965,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,0,1
"X8.1964",9.034272,1965,8,1,NA,3,1.611696,0,0,0,0,1,1,0,1,0,1
"X9.1964",10.20515,1965,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,0,1
"X10.1964",12.13001,1965,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,0,1
"X1.1965",1.404133,1966,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,0,0
"X2.1965",0.1027066,1966,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,0,0
"X3.1965",1.367632,1966,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,0,0
"X4.1965",3.484989,1966,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,0,0
"X5.1965",5.205729,1966,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,0,0,0
"X6.1965",6.286668,1966,6,0,NA,3,1.054433,0,0,0,1,0,0,1,0,0,0
"X7.1965",6.35887,1966,7,1,NA,3,1.316367,0,0,0,1,0,0,1,0,0,0
"X8.1965",7.372719,1966,8,0,NA,3,1.611696,0,0,0,1,0,0,1,0,0,0
"X9.1965",9.134336,1966,9,0,NA,3,1.94468,0,0,0,1,0,0,1,0,0,0
"X10.1965",12.94732,1966,10,0,NA,3,2.320117,0,0,0,1,0,0,1,0,0,0
"X1.1966",1.237583,1967,1,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.1966",1.074965,1967,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.1966",-1.251588,1967,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.1966",0.4549613,1967,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.1966",0.4513359,1967,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.1966",0.4106604,1967,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.1966",0.6481901,1967,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.1966",-0.1920075,1967,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.1966",-1.325302,1967,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.1966",0.01327741,1967,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.1967",1.258811,1968,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.1967",-1.780478,1968,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.1967",-0.02475882,1968,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.1967",2.328563,1968,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.1967",2.929789,1968,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.1967",0.8475255,1968,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.1967",1.703529,1968,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.1967",1.569437,1968,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.1967",1.732895,1968,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.1967",3.906262,1968,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.1968",-0.3378604,1969,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1968",0.0426285,1969,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1968",0.4258539,1969,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1968",-1.223349,1969,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1968",-0.729067,1969,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1968",0.2696625,1969,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1968",-1.743515,1969,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1968",0.3111456,1969,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1968",-1.200725,1969,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1968",-0.2453589,1969,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1969",-1.497526,1970,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.1969",-2.503493,1970,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.1969",0.7443888,1970,3,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.1969",1.374604,1970,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.1969",1.314119,1970,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.1969",-0.5132126,1970,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.1969",-0.9289129,1970,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.1969",2.930178,1970,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.1969",-1.428061,1970,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.1969",0.1920263,1970,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.1970",0.4012062,1971,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.1970",-0.3495379,1971,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.1970",-1.903032,1971,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.1970",0.218373,1971,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.1970",0.11642,1971,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.1970",0.6633821,1971,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.1970",0.5206715,1971,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.1970",-1.616398,1971,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.1970",-1.543823,1971,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.1970",0.8320709,1971,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.1971",-1.101125,1972,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.1971",0.6342064,1972,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.1971",0.5263077,1972,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.1971",-1.554553,1972,4,1,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.1971",0.5383653,1972,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.1971",-0.8490035,1972,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.1971",-0.6241107,1972,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.1971",-0.5618866,1972,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.1971",-0.9522703,1972,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.1971",0.7220586,1972,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.1972",0.6864308,1973,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.1972",0.9121852,1973,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.1972",-0.5178212,1973,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.1972",2.6002,1973,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.1972",1.321945,1973,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.1972",3.664962,1973,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.1972",1.897207,1973,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.1972",2.606803,1973,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.1972",2.087625,1973,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.1972",2.708332,1973,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.1973",0.323199,1974,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,0
"X2.1973",1.230374,1974,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,0
"X3.1973",-0.804097,1974,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,0
"X4.1973",1.362962,1974,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,0
"X5.1973",0.7597874,1974,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,0
"X6.1973",3.701995,1974,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,0
"X7.1973",2.104972,1974,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,0
"X8.1973",2.446933,1974,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,0
"X9.1973",2.661946,1974,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,0
"X10.1973",1.945688,1974,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,0
"X1.1974",-1.340891,1975,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.1974",1.226468,1975,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.1974",-0.3109074,1975,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.1974",0.5574609,1975,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.1974",0.9369754,1975,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.1974",1.404806,1975,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.1974",1.953446,1975,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.1974",3.4407,1975,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.1974",3.583456,1975,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.1974",3.372092,1975,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.1975",0.2090285,1976,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,1,0
"X2.1975",-0.5627995,1976,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,1,0
"X3.1975",4.42764,1976,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,1,0
"X4.1975",2.33351,1976,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,1,0
"X5.1975",5.395091,1976,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,1,0
"X6.1975",5.308287,1976,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,1,0
"X7.1975",7.188267,1976,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,1,0
"X8.1975",8.372993,1976,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,1,0
"X9.1975",11.12475,1976,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,1,0
"X10.1975",11.77872,1976,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,1,0
"X1.1976",-1.185395,1977,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.1976",2.269369,1977,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.1976",-0.8153864,1977,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.1976",0.6442757,1977,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.1976",1.545887,1977,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.1976",-0.1517761,1977,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.1976",-0.6751046,1977,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.1976",0.2613377,1977,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.1976",1.662382,1977,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.1976",-4.020297,1977,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.1977",2.548317,1978,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,0,0
"X2.1977",1.071276,1978,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,0,0
"X3.1977",3.375721,1978,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,0,0
"X4.1977",3.23508,1978,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,0,0
"X5.1977",2.936737,1978,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,1,0,0
"X6.1977",4.09473,1978,6,1,NA,3,1.054433,0,0,0,1,1,0,0,1,0,0
"X7.1977",6.250309,1978,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,0,0
"X8.1977",8.855353,1978,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,0,0
"X9.1977",9.677652,1978,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,0,0
"X10.1977",9.585152,1978,10,0,NA,3,2.320117,0,0,0,1,1,0,0,1,0,0
"X1.1978",-1.563936,1979,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.1978",0.3381561,1979,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.1978",1.76967,1979,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.1978",0.8671692,1979,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.1978",-0.516065,1979,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.1978",0.1993026,1979,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.1978",-0.3557084,1979,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.1978",2.461539,1979,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.1978",0.8566133,1979,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.1978",0.952852,1979,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.1979",0.7176202,1980,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.1979",0.8065659,1980,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.1979",-0.6060122,1980,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.1979",0.3265799,1980,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.1979",-0.157566,1980,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.1979",2.56337,1980,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.1979",-0.2260193,1980,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.1979",-0.4531906,1980,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.1979",-1.054358,1980,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.1979",-1.149893,1980,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
