"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.579",1.13061991185722,580,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.579",-0.959139657191867,580,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.580",1.04846762901795,581,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.580",1.10489670526066,581,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.580",-0.121396368993622,581,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.580",-0.083130244962346,581,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.580",0.561642727952775,581,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.580",-0.166268531215262,581,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.580",-0.407791512755744,581,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.580",0.683611762297982,581,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.580",1.64697825450271,581,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.580",-1.19108862906313,581,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.581",-0.872287006359775,582,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.581",-1.00283459237576,582,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.581",-0.122926426674173,582,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.581",-0.90919002508106,582,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.581",0.156093111726674,582,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.581",0.190610013906034,582,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.581",-1.91094937564491,582,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.581",-0.16349255207785,582,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.581",-0.15146625492954,582,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.581",-0.208194103678656,582,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.582",-0.906165268727791,583,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.582",-0.269353794329504,583,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.582",-1.4752971221702,583,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.582",0.495620723414761,583,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.582",0.347728980731353,583,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.582",1.7413236070122,583,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.582",1.50814575607011,583,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.582",0.390578899280569,583,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.582",-0.112763635270226,583,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.582",-1.00568143502684,583,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.583",0.886045443541677,584,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.583",-1.95266394418862,584,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.583",1.54914275814117,584,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.583",-0.120009182313992,584,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.583",-1.11923518951527,584,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.583",-0.235425866422681,584,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.583",2.16988676550294,584,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.583",-0.424759143809237,584,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.583",1.27662081428721,584,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.583",1.57769769917732,584,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.584",-0.580821102549582,585,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.584",-0.40738207855639,585,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.584",1.34279998024699,585,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.584",1.18926492876418,585,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.584",0.129106743482742,585,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.584",0.322944768362766,585,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.584",-0.413170224610075,585,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.584",-0.295640447061246,585,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.584",0.414169022759143,585,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.584",1.48910751922246,585,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.585",0.312062330786705,586,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,0
"X2.585",-0.485744121723542,586,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,0
"X3.585",0.957013078278058,586,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,0
"X4.585",-0.939868849148192,586,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,0
"X5.585",0.0375738743278752,586,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,0
"X6.585",1.94143040778018,586,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,0
"X7.585",1.24295256126316,586,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,0
"X8.585",-0.257977006606283,586,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,0
"X9.585",2.68672871548586,586,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,0
"X10.585",4.05276784145984,586,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,0
"X1.586",-0.366338168070693,587,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.586",-0.521657898053595,587,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.586",-0.25636597815471,587,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.586",0.322025511705562,587,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.586",2.07069770568948,587,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.586",0.157255619804681,587,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.586",0.599780138528671,587,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.586",-1.78965332625664,587,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.586",-1.26551273740272,587,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.586",-1.1295190232033,587,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.587",0.49074412860682,588,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.587",-1.12932603268796,588,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.587",-0.203690369366871,588,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.587",1.65423407252212,588,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.587",-0.398168313888511,588,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.587",0.698997425547602,588,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.587",1.37554446994795,588,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.587",-1.07314190023189,588,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.587",-1.43226724645317,588,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.587",1.54822824771484,588,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.588",0.554323958464209,589,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.588",0.955267112364911,589,2,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.588",-0.0605669910358011,589,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.588",-0.318956110002934,589,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.588",0.581295357164271,589,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.588",-1.29503485025432,589,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.588",1.01679982943389,589,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.588",0.814956788996916,589,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.588",-1.05257698955456,589,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.588",-1.86263462193004,589,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.589",1.17947691479073,590,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.589",0.898837298044795,590,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.589",-0.11812602341545,590,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.589",-0.035142150009876,590,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.589",-0.154227691936641,590,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.589",0.190668825700999,590,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.589",1.48057441495444,590,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.589",0.419764098545292,590,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.589",0.25606900108639,590,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.589",-0.349188854589088,590,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.590",-0.333525467128961,591,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,1
"X2.590",2.34199336279159,591,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,1
"X3.590",2.55813298850725,591,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,1
"X4.590",-0.335392195543825,591,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,1
"X5.590",0.620472265972787,591,5,1,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,1
"X6.590",1.5181818962965,591,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,1
"X7.590",2.66342282390646,591,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,1
"X8.590",1.42356044125637,591,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,1
"X9.590",2.71853603550272,591,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,1
"X10.590",2.92561922752546,591,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,1
"X1.591",0.794439662543161,592,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.591",1.06493863116357,592,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.591",-0.871137542618871,592,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.591",0.925818387937779,592,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.591",-0.343471478802905,592,5,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.591",-0.950868072704269,592,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.591",0.687922980022856,592,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.591",2.46014075024073,592,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.591",0.105988017278447,592,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.591",1.01842884741165,592,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.592",-0.426277246172998,593,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.592",0.329613697771006,593,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.592",-0.186604972350461,593,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.592",1.35947643894569,593,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.592",-0.0808566325493069,593,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.592",-0.778786780693163,593,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.592",1.28794332733151,593,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.592",0.674789013262709,593,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.592",-0.402998161552918,593,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.592",2.52050490205283,593,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.593",-1.9694858509172,594,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.593",-1.15947249173367,594,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.593",0.297723500426548,594,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.593",1.32946178657574,594,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.593",-0.266592324519945,594,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.593",-0.0310216748461845,594,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.593",-0.0595993011237009,594,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.593",1.7332551423295,594,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.593",2.99572450377463,594,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.593",2.50410204511124,594,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.594",0.103190169292415,595,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.594",-0.719455459300375,595,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.594",0.377557535821525,595,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.594",0.811368083566452,595,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.594",0.454246391461519,595,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.594",1.32940867005794,595,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.594",-0.864736123110429,595,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.594",0.775745510099499,595,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.594",-0.20213612905356,595,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.594",0.539300114016519,595,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.595",0.18655643860967,596,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.595",-0.164065559233797,596,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.595",0.684029568529548,596,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.595",0.60605731423216,596,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.595",0.0967328485908844,596,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.595",0.833763184993184,596,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.595",0.553136801263896,596,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.595",1.51418204666695,596,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.595",1.14535248296434,596,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.595",2.40478834190782,596,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.596",-0.32761034494811,597,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,1,1
"X2.596",2.38202692153273,597,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,1,1
"X3.596",-0.111867197237011,597,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,1,1
"X4.596",-0.347545141031582,597,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,1,1
"X5.596",1.48652301050515,597,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,1,1
"X6.596",0.994598168433713,597,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,1,1
"X7.596",2.28332367292112,597,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,1,1
"X8.596",1.83971065152789,597,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,1,1
"X9.596",3.64625720064559,597,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,1,1
"X10.596",2.35179576229808,597,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,1,1
"X1.597",1.41214058391576,598,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.597",1.92339384771271,598,2,1,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.597",0.940109991726353,598,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.597",1.34379560560244,598,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.597",-0.620310707815478,598,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.597",0.333662314523062,598,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.597",0.547147237119654,598,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.597",3.6885310959568,598,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.597",-1.49398818790783,598,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.597",0.68976498708052,598,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.598",0.234117929511244,599,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.598",-0.846907999933902,599,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.598",2.32270319113602,599,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.598",0.705040281440201,599,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.598",-3.01528770018526,599,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.598",2.14090736352314,599,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.598",0.694556541037199,599,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.598",2.14851492321965,599,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.598",1.60277231542022,599,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.598",0.746773522246609,599,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.599",1.03636562795853,600,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.599",0.328040112521138,600,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.599",-0.39966156739055,600,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.599",0.372439202988337,600,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.599",0.82321352102157,600,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.599",0.72531904905036,600,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.599",-0.135527962326496,600,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.599",-0.78676173075501,600,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.599",-0.111719460773925,600,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.599",-0.287038129906682,600,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.600",-0.47481635775152,601,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,1
"X2.600",1.25050675996329,601,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,1
"X3.600",0.174439881323667,601,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,1
"X4.600",-0.144145513885277,601,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,1
"X5.600",2.07708646665422,601,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,1
"X6.600",1.28335649494376,601,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,1
"X7.600",0.149847169607941,601,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,1
"X8.600",1.3301236763836,601,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,1
"X9.600",-0.880095055035094,601,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,1
"X10.600",2.94339224909108,601,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,1
"X1.601",0.551340753293719,602,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.601",-1.73363631754239,602,2,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.601",1.48699278949067,602,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.601",0.566893108457939,602,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.601",0.811039415405367,602,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.601",1.07791793728015,602,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.601",-0.359022821173626,602,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.601",-0.866852670004091,602,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.601",-0.694269141345615,602,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.601",0.7274727599661,602,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.602",1.18159270932349,603,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.602",1.19793044964447,603,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.602",0.471722859581466,603,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.602",0.0599930667551,603,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.602",0.870616644816796,603,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.602",-1.87155126177148,603,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.602",-0.134460700379828,603,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.602",1.86600305122615,603,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.602",0.336730479963697,603,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.602",-0.0322541735444094,603,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.603",0.205619368613224,604,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.603",-0.332611074383834,604,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.603",-0.61603731681606,604,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.603",0.519018878179793,604,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.603",1.74074584820622,604,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.603",0.000237375965500275,604,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.603",1.80441523462509,604,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.603",0.581955603439142,604,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.603",-0.285229755961347,604,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.603",-0.0971398633022146,604,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.604",0.630005617185407,605,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.604",0.382803757856176,605,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.604",-1.07797014748725,605,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.604",0.844324871351063,605,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.604",1.3837551140759,605,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.604",-0.706772208100095,605,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.604",-0.350494424698327,605,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.604",-2.01493269882229,605,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.604",-0.825144786440852,605,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.604",0.140376335330163,605,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.605",0.171718861447477,606,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.605",0.234000298695208,606,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.605",0.375946634547405,606,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.605",-0.935915348093359,606,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.605",-0.692493489176244,606,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.605",-1.15065403269592,606,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.605",-0.683680111514857,606,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.605",1.69117238097543,606,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.605",0.695969559070528,606,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.605",0.447863672972467,606,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.606",-0.250983686470107,607,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.606",0.648636117528643,607,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.606",-0.242256249731975,607,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.606",0.364330618840448,607,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.606",-0.862782217222187,607,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.606",-0.506346142534092,607,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.606",1.27651744216985,607,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.606",-1.01765184281835,607,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.606",-0.708150971901633,607,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.606",0.867701405054918,607,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
