"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.207",0.558025003878999,208,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.207",0.341470482355777,208,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.207",-0.675483398632969,208,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.207",2.04288297250944,208,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.207",-1.23929301440981,208,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.207",-0.269369911487538,208,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.207",1.56637833984867,208,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.207",0.689314049403084,208,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.208",1.45593180283457,209,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.208",-0.00714912641827439,209,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.208",-1.16298967558896,209,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.208",0.522251574043201,209,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.208",-0.524568646417738,209,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.208",-0.175236451648664,209,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.208",0.643216998045603,209,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.208",1.2472790656706,209,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.208",-1.15311531022998,209,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.208",-0.794673690326804,209,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.209",-0.732340333761106,210,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.209",-0.212399463302436,210,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.209",-0.90492718221284,210,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.209",1.35496080084873,210,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.209",-0.395802539223454,210,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.209",-0.0617001145354544,210,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.209",0.691268266303919,210,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.209",-0.0290595770408829,210,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.209",0.343190846879648,210,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.209",0.810475262108902,210,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.210",-0.509192370291948,211,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.210",2.08555610455672,211,2,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.210",-1.0132789403509,211,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.210",0.0115676422995562,211,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.210",0.322768088186624,211,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.210",-1.01368489580162,211,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.210",0.650875658044857,211,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.210",-0.836570615037539,211,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.210",0.455702353839955,211,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.210",0.740451624883595,211,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.211",0.526754637309596,212,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,1,1
"X2.211",-0.0653705883537405,212,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,1,1
"X3.211",0.681240211156863,212,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,1,1
"X4.211",1.58418558137454,212,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,1,1
"X5.211",1.13032682859445,212,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,1,1
"X6.211",-0.388681282981197,212,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,1,1
"X7.211",1.24209788228281,212,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,1,1
"X8.211",2.43730971533595,212,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,1,1
"X9.211",0.851547811514077,212,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,1,1
"X10.211",2.90097123868897,212,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,1,1
"X1.212",1.73110555723206,213,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,1
"X2.212",1.07496015770104,213,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,1
"X3.212",0.152753932009417,213,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,1
"X4.212",-0.713770037006306,213,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,1
"X5.212",0.695723673565964,213,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,1
"X6.212",-0.763267278286791,213,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,1
"X7.212",1.7004944801726,213,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,1
"X8.212",0.0767543011069303,213,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,1
"X9.212",0.544478927974703,213,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,1
"X10.212",2.58967575864084,213,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,1
"X1.213",1.06996104410902,214,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.213",-0.337828993437412,214,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.213",-0.740966317534787,214,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.213",1.1286760903541,214,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.213",1.71604755873145,214,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.213",-0.208104177964,214,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.213",0.446601623004436,214,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.213",1.24952756153332,214,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.213",1.67725438604325,214,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.213",1.19083187139493,214,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.214",-0.289815577450148,215,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.214",-0.0163850775336051,215,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.214",-2.33822605648011,215,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.214",2.1276055726093,215,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.214",-1.68259498204046,215,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.214",1.40366094752102,215,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.214",-0.83768678946468,215,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.214",1.09781569447847,215,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.214",-0.45270739223067,215,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.214",-0.167842518140525,215,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.215",1.5397081316815,216,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.215",1.64488155931182,216,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.215",1.24951663862451,216,3,1,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.215",0.243063350851291,216,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.215",-2.75829127263499,216,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.215",-0.088154042034213,216,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.215",0.0242699041278164,216,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.215",-0.648469605681869,216,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.215",-1.23284079827599,216,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.215",-0.337298864201807,216,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.216",-0.112925078392118,217,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.216",0.298647132909002,217,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.216",-0.602080898361643,217,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.216",0.538783328657758,217,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.216",-1.00438512193665,217,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.216",-0.0508414214428645,217,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.216",0.555871507336052,217,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.216",2.053139586268,217,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.216",0.314825610731824,217,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.216",-0.296217954091639,217,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.217",0.442450527800404,218,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.217",-1.38291155446085,218,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.217",-0.0683689003438377,218,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.217",-0.774617489440127,218,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.217",2.27258933563272,218,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.217",1.84199360008459,218,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.217",1.82647611003298,218,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.217",0.323794964922902,218,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.217",0.588299856022938,218,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.217",1.71752881724194,218,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.218",0.182040196886136,219,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.218",0.500731449454955,219,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.218",1.76505146954682,219,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.218",-0.230099368965821,219,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.218",0.36618415154062,219,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.218",-1.03890911319,219,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.218",1.84254327306416,219,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.218",1.23598112392843,219,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.218",0.53514780263477,219,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.218",-0.682314123534717,219,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.219",0.209376658174934,220,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.219",-1.219772624349,220,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.219",0.91239701105913,220,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.219",0.108833853001131,220,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.219",0.311687798295638,220,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.219",1.84071200564036,220,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.219",-1.11849183679332,220,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.219",-0.607143951394982,220,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.219",0.501015412177906,220,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.219",-0.145659691972036,220,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.220",1.25799226239197,221,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.220",-1.40987692198252,221,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.220",-1.01269571220207,221,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.220",-0.760582720033267,221,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.220",-1.44628122424479,221,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.220",-0.210016275253293,221,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.220",-0.0550032446764985,221,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.220",-0.116906263431916,221,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.220",0.744956816610247,221,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.220",-0.61281705463731,221,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.221",-0.745237878732996,222,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.221",1.61443981703696,222,2,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.221",0.686247434477322,222,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.221",0.82486929146032,222,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.221",-0.692100822389411,222,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.221",0.181829727413941,222,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.221",0.50485268318114,222,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.221",1.05721059572116,222,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.221",0.959630659813059,222,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.221",-0.33927301676783,222,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.222",0.249071641794981,223,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.222",1.10371432080913,223,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.222",1.54211870250432,223,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.222",-0.0314271735700764,223,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.222",-1.62751263651682,223,5,1,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.222",0.760748295709359,223,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.222",-0.538258210801074,223,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.222",-0.747746252089607,223,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.222",0.106577128341936,223,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.222",2.48931041168541,223,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.223",-1.16908009416675,224,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.223",0.773021098541149,224,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.223",0.577031769600572,224,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.223",0.694107936813126,224,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.223",0.166613701116477,224,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.223",-0.593895538195501,224,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.223",-1.38958027424,224,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.223",0.906093769996377,224,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.223",0.587738525754407,224,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.223",-0.00390071946963094,224,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.224",0.301098885003371,225,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.224",1.80758983964882,225,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.224",2.06931100361247,225,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.224",0.744031874541062,225,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.224",1.08583278358627,225,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.224",1.91057550557877,225,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.224",0.358903444248441,225,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.224",-0.183116543899096,225,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.224",1.42202473579205,225,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.224",-2.66140238861953,225,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.225",1.66057383150245,226,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.225",1.13745514150025,226,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.225",0.844158018607132,226,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.225",0.338436178426238,226,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.225",0.152554517357353,226,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.225",0.390811015127053,226,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.225",-0.80877857775007,226,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.225",1.31940509855052,226,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.225",1.14876310750127,226,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.225",0.420979873327267,226,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.226",1.36486725966756,227,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.226",1.40333469272619,227,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.226",-0.0768680888684258,227,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.226",1.34255705579488,227,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.226",4.21176131055893,227,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.226",-1.671858872145,227,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.226",0.542470268093355,227,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.226",1.64843695208678,227,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.226",0.0632728444937596,227,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.226",0.359935164403898,227,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.227",-0.296781906463732,228,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.227",0.432262593637527,228,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.227",-1.16669973951196,228,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.227",0.00844789748324529,228,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.227",0.85874297547602,228,5,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.227",1.25301269619165,228,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.227",-0.185013575259157,228,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.227",-0.675189015020548,228,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.227",-0.518484861913505,228,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.227",-1.40473850581999,228,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.228",3.03723709583454,229,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.228",0.688292078412175,229,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.228",0.821407573983911,229,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.228",0.536026538601469,229,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.228",-1.59333169709206,229,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.228",-0.641399053327097,229,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.228",-0.196094617546774,229,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.228",0.339642103531598,229,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.228",1.93363360704982,229,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.228",0.576876512157981,229,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.229",-1.17982478296799,230,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,0
"X2.229",1.38914816741389,230,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,0
"X3.229",2.0946834702745,230,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,0
"X4.229",0.408514417668781,230,4,1,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,0
"X5.229",-0.720868599492528,230,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,0
"X6.229",2.03664586466805,230,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,0
"X7.229",1.20497960742623,230,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,0
"X8.229",2.55945294045802,230,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,0
"X9.229",1.0361225408323,230,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,0
"X10.229",2.77571414174261,230,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,0
"X1.230",-1.01044272701831,231,1,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.230",0.390913637030091,231,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.230",-1.07984383344928,231,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.230",0.983968939995464,231,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.230",0.110003705868246,231,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.230",-0.34680845039012,231,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.230",0.653558774444019,231,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.230",-0.261807678191619,231,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.230",-0.96696415356597,231,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.230",0.833662283131598,231,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.231",-0.453034569971884,232,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.231",0.72857627955597,232,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.231",-0.928122718196849,232,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.231",-1.9825281501979,232,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.231",0.545008831113348,232,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.231",0.374872188639694,232,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.231",0.272008772114527,232,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.231",0.956062769102847,232,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.231",0.0406916406328893,232,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.231",-1.54918118421304,232,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.232",1.73670870779841,233,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.232",-0.137448572958051,233,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.232",-0.326329346126978,233,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.232",0.832369308574732,233,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.232",-0.675407708808048,233,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.232",-0.362008707106883,233,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.232",-1.54011784938496,233,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.232",1.44878059560943,233,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.232",1.37612105543767,233,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.232",-0.832515390184266,233,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.233",0.790939908705149,234,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.233",-0.234083328729509,234,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.233",0.23842940824588,234,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.233",0.252039649762611,234,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.233",-0.400986537317035,234,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.233",0.415757788410236,234,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.233",-0.705686105136834,234,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.233",-1.73127106570826,234,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.233",-0.533376010549935,234,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.233",0.929497113612066,234,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.234",2.02391652595445,235,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
