"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.592",1.244892,593,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,0
"X10.592",-0.7719022,593,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,0
"X1.593",-0.2562265,594,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,0
"X2.593",-1.612156,594,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,0
"X3.593",-0.4334487,594,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,0
"X4.593",1.51081,594,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,0
"X5.593",1.027485,594,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,0
"X6.593",0.02292155,594,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,0
"X7.593",0.2560479,594,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,0
"X8.593",-0.6897293,594,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,0
"X9.593",1.771243,594,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,0
"X10.593",0.04267676,594,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,0
"X1.594",-0.836927,595,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.594",-0.6568374,595,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.594",-0.370135,595,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.594",-0.9294342,595,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.594",0.5963499,595,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.594",1.451148,595,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.594",1.465672,595,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.594",1.524986,595,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.594",-0.6000513,595,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.594",-0.5442582,595,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.595",0.9240585,596,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,0,0,0
"X2.595",0.1898941,596,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,0,0,0
"X3.595",1.87696,596,3,0,NA,3,0.4333294,0,1,1,1,0,0,1,0,0,0
"X4.595",0.3880377,596,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,0,0,0
"X5.595",-1.115543,596,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,0,0,0
"X6.595",-1.296275,596,6,0,NA,3,1.054433,0,1,1,1,0,0,1,0,0,0
"X7.595",0.2442379,596,7,0,NA,3,1.316367,0,1,1,1,0,0,1,0,0,0
"X8.595",0.0619502,596,8,0,NA,3,1.611696,0,1,1,1,0,0,1,0,0,0
"X9.595",1.635449,596,9,0,NA,3,1.94468,0,1,1,1,0,0,1,0,0,0
"X10.595",2.170023,596,10,1,NA,3,2.320117,0,1,1,1,0,0,1,0,0,0
"X1.596",-0.09679638,597,1,1,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.596",-0.1233958,597,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.596",0.2159519,597,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.596",0.8663768,597,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.596",0.09168886,597,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.596",0.05336511,597,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.596",-0.4882321,597,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.596",0.7521362,597,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.596",1.472069,597,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.596",0.5329005,597,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.597",0.133514,598,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.597",-0.1715537,598,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.597",-0.8928616,598,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.597",-1.796807,598,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.597",-0.3006671,598,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.597",0.345839,598,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.597",-0.9888925,598,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.597",-0.1925581,598,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.597",1.206468,598,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.597",-0.1064563,598,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.598",0.2693213,599,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.598",-0.4880952,599,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.598",0.5043607,599,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.598",0.8777977,599,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.598",-0.05136458,599,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.598",-0.07244598,599,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.598",0.8722224,599,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.598",0.8496252,599,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.598",-0.9221279,599,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.598",-0.4121967,599,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.599",-0.9628721,600,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,0
"X2.599",-1.437948,600,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,0
"X3.599",-0.793345,600,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,0
"X4.599",0.6684792,600,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,0
"X5.599",-0.5834265,600,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,0
"X6.599",-2.671721,600,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,0
"X7.599",-0.4801578,600,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,0
"X8.599",0.1503932,600,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,0
"X9.599",0.7901836,600,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,0
"X10.599",1.539078,600,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,0
"X1.600",-2.927845,601,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.600",-1.183331,601,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.600",0.9581304,601,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.600",-0.8663304,601,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.600",1.640814,601,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.600",0.1017178,601,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.600",0.72826,601,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.600",1.059329,601,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.600",-0.3463433,601,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.600",-0.7819461,601,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.601",-0.517353,602,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.601",-0.8204559,602,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.601",1.649091,602,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.601",-1.646275,602,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.601",0.7321398,602,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.601",2.281835,602,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.601",0.5270755,602,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.601",-0.8817307,602,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.601",0.5024039,602,9,1,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.601",-0.4561538,602,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.602",-0.7135851,603,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.602",0.2412156,603,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.602",-1.225843,603,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.602",-1.044911,603,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.602",1.373307,603,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.602",1.123448,603,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.602",-0.7285358,603,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.602",-0.4344397,603,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.602",0.9017276,603,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.602",-0.6939331,603,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.603",1.207545,604,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.603",-0.8530375,604,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.603",-0.3397293,604,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.603",0.4408645,604,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.603",-0.2120999,604,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.603",-1.246848,604,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.603",0.4235192,604,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.603",2.691319,604,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.603",2.631925,604,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.603",2.368631,604,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.604",-0.3203025,605,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,1
"X2.604",0.8667765,605,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,1
"X3.604",0.1014871,605,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,1
"X4.604",0.4075197,605,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,1
"X5.604",0.596319,605,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,1
"X6.604",-0.6289449,605,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,1
"X7.604",0.4587168,605,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,1
"X8.604",1.919209,605,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,1
"X9.604",-0.0007026118,605,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,1
"X10.604",-1.003777,605,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,1
"X1.605",-0.2803068,606,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.605",1.612965,606,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.605",2.464543,606,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.605",-1.347016,606,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.605",0.2049832,606,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.605",1.212163,606,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.605",0.7778422,606,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.605",0.3462645,606,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.605",0.7524984,606,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.605",0.3504494,606,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.606",1.205997,607,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,0
"X2.606",0.02521487,607,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,0
"X3.606",0.8232982,607,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,0
"X4.606",-1.000076,607,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,0
"X5.606",-0.5539979,607,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,0
"X6.606",0.4577308,607,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,0
"X7.606",1.184116,607,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,0
"X8.606",1.65848,607,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,0
"X9.606",0.3100675,607,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,0
"X10.606",0.5560865,607,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,0
"X1.607",1.88605,608,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.607",-0.06322317,608,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.607",-1.095372,608,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.607",0.1445443,608,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.607",0.5185032,608,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.607",0.3876232,608,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.607",-0.2185225,608,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.607",-0.58207,608,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.607",-0.06294701,608,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.607",1.197477,608,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.608",-2.246913,609,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,0,0
"X2.608",0.6537309,609,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,0,0
"X3.608",-1.464021,609,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,0,0
"X4.608",-0.01602568,609,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,0,0
"X5.608",-0.2501916,609,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,0,0
"X6.608",1.240767,609,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,0,0
"X7.608",-0.1394294,609,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,0,0
"X8.608",0.2907611,609,8,1,NA,2,0.4918247,1,1,0,1,1,0,0,0,0,0
"X9.608",0.6093106,609,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,0,0
"X10.608",0.8545303,609,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,0,0
"X1.609",-0.3472348,610,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,1,1
"X2.609",-1.30999,610,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,1,1
"X3.609",-0.5589067,610,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,1,1
"X4.609",0.5348474,610,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,1,1
"X5.609",0.4807188,610,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,1,1
"X6.609",-0.5009398,610,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,1,1
"X7.609",1.258378,610,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,1,1
"X8.609",-0.8342335,610,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,1,1
"X9.609",0.9983837,610,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,1,1
"X10.609",-0.4558647,610,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,1,1
"X1.610",1.957365,611,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.610",-0.1123051,611,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.610",2.420948,611,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.610",0.5460526,611,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.610",0.01536445,611,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.610",0.8941928,611,6,1,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.610",-0.1014575,611,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.610",0.1530676,611,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.610",0.4925331,611,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.610",2.210953,611,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.611",2.667059,612,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.611",0.07265258,612,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.611",-0.6133963,612,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.611",1.284839,612,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.611",-0.02170265,612,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.611",-0.7777788,612,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.611",0.1159798,612,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.611",-0.2454099,612,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.611",-1.596289,612,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.611",-0.6198647,612,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.612",2.825135,613,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.612",0.01508357,613,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.612",0.5484187,613,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.612",0.3792975,613,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.612",-1.24895,613,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.612",2.733198,613,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.612",-0.2303214,613,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.612",0.9953223,613,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.612",0.6095743,613,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.612",1.339075,613,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.613",-0.08590034,614,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,1
"X2.613",1.543387,614,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,1
"X3.613",-0.8766979,614,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,1
"X4.613",0.04856529,614,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,1
"X5.613",2.268454,614,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,1
"X6.613",0.5557843,614,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,1
"X7.613",0.3315371,614,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,1
"X8.613",-1.255183,614,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,1
"X9.613",0.7781028,614,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,1
"X10.613",-0.3337439,614,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,1
"X1.614",-0.2436575,615,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,0,1
"X2.614",1.73345,615,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,0,1
"X3.614",1.50949,615,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,0,1
"X4.614",2.453059,615,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,0,1
"X5.614",1.275835,615,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,0,1
"X6.614",-0.1090564,615,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,0,1
"X7.614",-0.3046779,615,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,0,1
"X8.614",2.475686,615,8,1,NA,3,1.611696,0,0,1,0,0,0,0,1,0,1
"X9.614",2.397752,615,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,0,1
"X10.614",2.005263,615,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,0,1
"X1.615",1.03977,616,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.615",-0.1883179,616,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.615",-0.1570092,616,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.615",0.7063213,616,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.615",-0.1276868,616,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.615",0.813585,616,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.615",0.6350345,616,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.615",-1.236884,616,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.615",-0.6359756,616,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.615",0.4841144,616,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.616",-1.112145,617,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,0
"X2.616",-0.1935179,617,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,0
"X3.616",-0.2832222,617,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,0
"X4.616",-0.9280165,617,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,0
"X5.616",0.2851744,617,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,0
"X6.616",0.8560454,617,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,0
"X7.616",0.8144138,617,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,0
"X8.616",0.6907463,617,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,0
"X9.616",1.309059,617,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,0
"X10.616",-0.6128145,617,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,0
"X1.617",-1.245824,618,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,1
"X2.617",-0.9872148,618,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,1
"X3.617",0.1801074,618,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,1
"X4.617",1.278933,618,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,1
"X5.617",0.07537707,618,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,1
"X6.617",0.5408819,618,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,1
"X7.617",2.504506,618,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,1
"X8.617",0.7121932,618,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,1
"X9.617",0.842092,618,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,1
"X10.617",-0.47111,618,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,1
"X1.618",0.7404737,619,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.618",-0.7085169,619,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.618",1.525131,619,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.618",0.6842658,619,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.618",0.4577163,619,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.618",1.610756,619,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.618",0.1582721,619,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.618",-1.805193,619,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.618",0.742321,619,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.618",0.2506904,619,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.619",0.9047373,620,1,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.619",0.6784507,620,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.619",1.459124,620,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.619",1.701435,620,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.619",0.05653767,620,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.619",-0.2281683,620,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.619",0.7542577,620,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.619",0.1790195,620,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.619",0.0316937,620,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.619",-0.4314323,620,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.620",0.3647131,621,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.620",-0.4929625,621,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.620",-0.2010682,621,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.620",-0.5462897,621,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.620",-0.6253463,621,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.620",0.792003,621,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.620",-1.118426,621,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.620",0.2020841,621,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.620",0.2548432,621,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.620",0.1848697,621,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.621",-0.1692298,622,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.621",0.07554706,622,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.621",-0.02115384,622,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.621",-0.848175,622,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.621",-1.73805,622,5,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.621",1.305867,622,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.621",-0.1328417,622,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
