"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.964",-0.7374805,965,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.964",1.14662,965,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.964",-0.1382963,965,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.965",0.3217125,966,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.965",0.7591377,966,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.965",0.9243976,966,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.965",1.783449,966,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.965",2.316891,966,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.965",0.3819149,966,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.965",1.813394,966,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.965",3.062007,966,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.965",5.282346,966,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.965",2.418583,966,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.966",-0.1088763,967,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,0,1,0
"X2.966",0.1631312,967,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,0,1,0
"X3.966",2.806378,967,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,0,1,0
"X4.966",1.80348,967,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,0,1,0
"X5.966",3.540534,967,5,1,NA,3,0.8221188,1,0,0,0,0,1,1,0,1,0
"X6.966",6.055487,967,6,0,NA,3,1.054433,1,0,0,0,0,1,1,0,1,0
"X7.966",6.552462,967,7,0,NA,3,1.316367,1,0,0,0,0,1,1,0,1,0
"X8.966",8.495869,967,8,0,NA,3,1.611696,1,0,0,0,0,1,1,0,1,0
"X9.966",9.63746,967,9,0,NA,3,1.94468,1,0,0,0,0,1,1,0,1,0
"X10.966",13.84052,967,10,0,NA,3,2.320117,1,0,0,0,0,1,1,0,1,0
"X1.967",1.33683,968,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,0
"X2.967",-0.1152284,968,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,0
"X3.967",-0.3166105,968,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,0
"X4.967",1.821199,968,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,0
"X5.967",1.428013,968,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,0
"X6.967",2.132945,968,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,0
"X7.967",1.913069,968,7,1,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,0
"X8.967",2.987425,968,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,0
"X9.967",1.872012,968,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,0
"X10.967",5.910101,968,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,0
"X1.968",0.3225063,969,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,1,1,1
"X2.968",1.082576,969,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,1,1,1
"X3.968",3.57963,969,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,1,1,1
"X4.968",2.650958,969,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,1,1,1
"X5.968",5.750922,969,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,1,1,1
"X6.968",4.754694,969,6,0,NA,3,1.054433,0,0,1,0,1,0,1,1,1,1
"X7.968",6.868218,969,7,0,NA,3,1.316367,0,0,1,0,1,0,1,1,1,1
"X8.968",8.885487,969,8,0,NA,3,1.611696,0,0,1,0,1,0,1,1,1,1
"X9.968",9.865739,969,9,1,NA,3,1.94468,0,0,1,0,1,0,1,1,1,1
"X10.968",11.38381,969,10,0,NA,3,2.320117,0,0,1,0,1,0,1,1,1,1
"X1.969",1.175919,970,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,0
"X2.969",-0.4383693,970,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,0
"X3.969",1.903795,970,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,0
"X4.969",-0.02203787,970,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,0
"X5.969",3.310044,970,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,0
"X6.969",2.915043,970,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,0
"X7.969",2.787329,970,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,0
"X8.969",2.03492,970,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,0
"X9.969",2.969,970,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,0
"X10.969",1.430644,970,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,0
"X1.970",2.309472,971,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.970",-0.2666647,971,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.970",-0.04660917,971,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.970",0.8667704,971,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.970",0.5911697,971,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.970",1.08236,971,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.970",-1.246154,971,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.970",1.138341,971,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.970",-1.300346,971,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.970",1.244811,971,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.971",1.329618,972,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.971",1.50916,972,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.971",-0.1992289,972,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.971",-0.1172899,972,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.971",0.7877562,972,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.971",0.09943859,972,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.971",-1.165581,972,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.971",1.448683,972,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.971",0.1453026,972,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.971",-1.861104,972,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.972",0.8916839,973,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,1
"X2.972",-0.8373463,973,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,1
"X3.972",-0.01486661,973,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,1
"X4.972",0.8648075,973,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,1
"X5.972",1.402743,973,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,1
"X6.972",2.299381,973,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,1
"X7.972",1.746626,973,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,1
"X8.972",3.592277,973,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,1
"X9.972",1.970525,973,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,1
"X10.972",3.690135,973,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,1
"X1.973",-0.429121,974,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,1,1
"X2.973",0.1734621,974,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,1,1
"X3.973",0.9824726,974,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,1,1
"X4.973",1.259528,974,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,1,1
"X5.973",1.429554,974,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,1,1
"X6.973",0.212242,974,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,1,1
"X7.973",2.0254,974,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,1,1
"X8.973",2.626224,974,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,1,1
"X9.973",2.52185,974,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,1,1
"X10.973",1.549942,974,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,1,1
"X1.974",-0.8724393,975,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,1
"X2.974",0.7221784,975,2,1,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,1
"X3.974",0.2881614,975,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,1
"X4.974",0.9895362,975,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,1
"X5.974",2.354856,975,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,1
"X6.974",2.676945,975,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,1
"X7.974",3.102552,975,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,1
"X8.974",3.071173,975,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,1
"X9.974",4.031078,975,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,1
"X10.974",2.105619,975,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,1
"X1.975",1.014722,976,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.975",-1.02808,976,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.975",0.5181572,976,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.975",-0.1946344,976,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.975",-0.2014606,976,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.975",-0.3922107,976,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.975",-0.7499276,976,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.975",0.1276361,976,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.975",-0.3032283,976,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.975",-1.90978,976,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.976",0.9707566,977,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.976",0.9332441,977,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.976",1.681913,977,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.976",-0.2063582,977,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.976",-0.05944061,977,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.976",0.2817276,977,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.976",-0.2504602,977,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.976",-1.102275,977,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.976",-0.5802686,977,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.976",0.9915418,977,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.977",-0.7569267,978,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,0,1
"X2.977",0.1705896,978,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,0,1
"X3.977",0.3369917,978,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,0,1
"X4.977",1.31959,978,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,0,1
"X5.977",1.39493,978,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,0,1
"X6.977",0.8091347,978,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,0,1
"X7.977",3.228998,978,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,0,1
"X8.977",2.471448,978,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,0,1
"X9.977",3.409665,978,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,0,1
"X10.977",2.45374,978,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,0,1
"X1.978",0.1843053,979,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.978",-0.7479351,979,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.978",1.657808,979,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.978",0.09786997,979,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.978",0.8874754,979,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.978",3.09394,979,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.978",2.201764,979,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.978",0.9310571,979,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.978",2.975524,979,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.978",3.517428,979,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.979",0.625368,980,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.979",-0.1915452,980,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.979",0.330461,980,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.979",1.127991,980,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.979",-0.3408692,980,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.979",-2.141637,980,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.979",1.169636,980,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.979",-0.3789273,980,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.979",-0.8371353,980,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.979",-0.05571982,980,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.980",-0.7338831,981,1,1,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,1
"X2.980",0.6306706,981,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,1
"X3.980",-0.3236877,981,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,1
"X4.980",-0.06153826,981,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,1
"X5.980",2.82425,981,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,1
"X6.980",1.750898,981,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,1
"X7.980",4.45506,981,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,1
"X8.980",2.524531,981,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,1
"X9.980",3.125967,981,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,1
"X10.980",3.829675,981,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,1
"X1.981",0.8223311,982,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,1,1,0
"X2.981",4.44036,982,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,1,1,0
"X3.981",2.090073,982,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,1,1,0
"X4.981",2.064792,982,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,1,1,0
"X5.981",6.460402,982,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,1,1,0
"X6.981",5.55234,982,6,0,NA,3,1.054433,0,1,0,0,0,1,0,1,1,0
"X7.981",5.759833,982,7,1,NA,3,1.316367,0,1,0,0,0,1,0,1,1,0
"X8.981",9.008629,982,8,0,NA,3,1.611696,0,1,0,0,0,1,0,1,1,0
"X9.981",10.01536,982,9,0,NA,3,1.94468,0,1,0,0,0,1,0,1,1,0
"X10.981",11.4888,982,10,0,NA,3,2.320117,0,1,0,0,0,1,0,1,1,0
"X1.982",-0.5046879,983,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.982",0.08896493,983,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.982",-0.9656585,983,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.982",-0.08363836,983,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.982",0.04930167,983,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.982",0.7515998,983,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.982",0.5897046,983,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.982",1.40246,983,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.982",-0.1077553,983,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.982",-1.232883,983,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.983",-1.021574,984,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,0
"X2.983",0.2129033,984,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,0
"X3.983",1.299738,984,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,0
"X4.983",2.062723,984,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,0
"X5.983",0.4191354,984,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,0
"X6.983",4.309033,984,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,0
"X7.983",2.086465,984,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,0
"X8.983",1.963142,984,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,0
"X9.983",4.154559,984,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,0
"X10.983",0.8699676,984,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,0
"X1.984",-0.8868932,985,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.984",-1.21391,985,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.984",1.785645,985,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.984",1.191315,985,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.984",1.518811,985,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.984",1.613814,985,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.984",1.363156,985,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.984",1.52202,985,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
"X9.984",2.585885,985,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,0
"X10.984",3.685464,985,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,0
"X1.985",1.138034,986,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.985",1.530618,986,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.985",-0.09615083,986,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.985",0.3840194,986,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.985",2.642963,986,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.985",2.646827,986,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.985",0.9552534,986,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.985",2.514569,986,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.985",0.594632,986,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.985",4.080725,986,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.986",-0.1177058,987,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.986",2.207711,987,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.986",-0.9554696,987,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.986",1.278406,987,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.986",2.216122,987,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.986",2.644716,987,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.986",2.251571,987,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.986",1.655367,987,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.986",3.745056,987,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.986",2.394578,987,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.987",-0.3134315,988,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.987",-0.1017715,988,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.987",-1.196522,988,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.987",0.2420761,988,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.987",0.6472551,988,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.987",0.07961059,988,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.987",0.1654654,988,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.987",-0.5994839,988,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.987",-0.5028191,988,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.987",-1.164671,988,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.988",0.6603503,989,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.988",-0.755513,989,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.988",-0.297176,989,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.988",2.071554,989,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.988",-0.458159,989,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.988",-2.28519,989,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.988",-0.3323487,989,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.988",0.1162545,989,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.988",0.6841293,989,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.988",1.915684,989,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.989",-1.192783,990,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.989",0.258442,990,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.989",-0.6060092,990,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.989",0.230394,990,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.989",2.611126,990,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.989",2.177673,990,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
"X7.989",4.218445,990,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,1
"X8.989",0.8884213,990,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,1
"X9.989",1.038816,990,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,1
"X10.989",2.197695,990,10,1,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,1
"X1.990",-0.006547641,991,1,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.990",-0.09970693,991,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.990",2.300575,991,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.990",-1.18754,991,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.990",0.9885636,991,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.990",0.6602812,991,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.990",0.7764892,991,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.990",0.6583931,991,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.990",-0.1848417,991,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.990",0.08172605,991,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.991",-0.2201376,992,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.991",-1.126765,992,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.991",-3.214021,992,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.991",0.1073214,992,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.991",1.403922,992,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.991",-0.6836603,992,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.991",1.405695,992,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.991",0.4309672,992,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.991",1.049487,992,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.991",-0.5560748,992,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.992",0.9888734,993,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.992",0.08052093,993,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.992",-0.6708382,993,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.992",0.1808867,993,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.992",-2.083809,993,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.992",-0.692376,993,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.992",-0.9781037,993,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.992",0.8756564,993,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.992",0.5440989,993,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.992",2.054279,993,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.993",-1.290179,994,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.993",0.6441194,994,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.993",-0.03054261,994,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.993",0.3832128,994,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.993",1.243018,994,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.993",1.261572,994,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.993",0.1254971,994,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.993",0.3132031,994,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
