"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.649",0.967862613995706,650,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.650",-0.128550061465471,651,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.650",1.01866513594779,651,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.650",-0.972160119827167,651,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.650",-0.142420178195503,651,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.650",0.0667012389731902,651,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.650",0.576575531837592,651,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.650",-1.85794582489762,651,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.650",0.300180182570541,651,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.650",1.21915932420005,651,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.650",0.291066499511604,651,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.651",0.142317656635489,652,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.651",0.182300505044522,652,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.651",0.40230396402226,652,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.651",2.26769178781554,652,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.651",-0.345090900854739,652,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.651",-0.113141855519082,652,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.651",1.45748639219819,652,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.651",0.16937065088764,652,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.651",1.79012010014083,652,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.651",2.84855126372275,652,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.652",-0.191282371970847,653,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,0
"X2.652",0.572235528762106,653,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,0
"X3.652",-1.15474504520937,653,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,0
"X4.652",-0.731006044288703,653,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,0
"X5.652",0.775583220121652,653,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,0
"X6.652",-0.740869627021675,653,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,0
"X7.652",-0.823562400157882,653,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,0
"X8.652",-0.265002553139803,653,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,0
"X9.652",-0.255044849609434,653,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,0
"X10.652",-0.272746816572185,653,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,0
"X1.653",1.54739485890936,654,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.653",1.73968850042117,654,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.653",0.159287435938811,654,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.653",-0.19707565231804,654,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.653",0.512165998869451,654,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.653",1.22322437367703,654,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.653",-0.67190927482411,654,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.653",-0.687988910491914,654,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.653",-0.405876427790269,654,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.653",0.581023787715152,654,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.654",1.25934040413814,655,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.654",-0.123752983167357,655,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.654",-0.144782040073207,655,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.654",-0.364771859036677,655,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.654",-1.69053602007092,655,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.654",-0.00594425994483907,655,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.654",-0.00238584949160481,655,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.654",0.458708203614562,655,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.654",0.744409421583369,655,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.654",0.448869033249334,655,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.655",0.389538253533877,656,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.655",-0.998657006879188,656,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.655",0.554594913330445,656,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.655",-0.0969004168504164,656,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.655",-1.08123949620193,656,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.655",-1.51487715777134,656,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.655",-1.04246313162759,656,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.655",1.68731880020722,656,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.655",0.700973225367726,656,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.655",-0.00832374059341346,656,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.656",-0.45237506141448,657,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.656",1.11723636821213,657,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.656",-0.651361952534577,657,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.656",0.234202630692487,657,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.656",-0.00394489389931167,657,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.656",-0.256669991077681,657,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.656",0.39358065392286,657,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.656",-0.590625255956175,657,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.656",-0.517993405627913,657,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.656",-1.62027985478807,657,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.657",1.42671701250988,658,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.657",2.07123982066333,658,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.657",0.571916435555507,658,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.657",-0.923874272981322,658,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.657",0.695513963157219,658,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.657",-1.80993911674943,658,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.657",-0.505570278268374,658,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.657",-0.455548699824914,658,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.657",0.310575905577564,658,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.657",0.642661928068329,658,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.658",0.218528582505042,659,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.658",-2.28608997794786,659,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.658",-0.465479127926566,659,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.658",0.84144779319616,659,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.658",0.0833768841351249,659,5,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.658",1.43272162216648,659,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.658",-1.1738643474759,659,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.658",0.0236952614240638,659,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.658",-0.508444890265635,659,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.658",-0.145561935265115,659,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.659",0.334897897237358,660,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.659",1.02326923592071,660,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.659",-1.15123319891997,660,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.659",0.892203367012823,660,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.659",2.47439925745128,660,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.659",0.825790453234908,660,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.659",1.5209670740405,660,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.659",0.0415394341104488,660,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.659",0.169196020166026,660,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.659",-0.484137124350005,660,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.660",0.714708650964042,661,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,0,0
"X2.660",-0.0403232967621319,661,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,0,0
"X3.660",-0.867549152103344,661,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,0,0
"X4.660",3.00555929182983,661,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,0,0
"X5.660",0.556058351192025,661,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,0,0
"X6.660",-0.490509932502197,661,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,0,0
"X7.660",0.845244745320128,661,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,0,0
"X8.660",-1.12653176851237,661,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,0,0
"X9.660",0.00342596592729733,661,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,0,0
"X10.660",1.01766093627519,661,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,0,0
"X1.661",-1.38921774781229,662,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.661",1.30246118626252,662,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.661",-0.0816198808785917,662,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.661",1.74757445489352,662,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.661",0.0209149858273674,662,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.661",0.961065806746133,662,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.661",-0.456909721466354,662,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.661",1.11386232097268,662,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.661",-0.305190337583798,662,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.661",1.77039922253954,662,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.662",0.852493935154054,663,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.662",-0.220993982168504,663,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.662",-0.711024896721431,663,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.662",-1.23161423382573,663,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.662",-1.13770606359652,663,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.662",-0.377950775768508,663,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.662",0.530171347603083,663,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.662",-0.214788555512743,663,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.662",0.698782549614073,663,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.662",-0.0922278574583634,663,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.663",0.670340391075289,664,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.663",0.405760420264608,664,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.663",1.90086216765891,664,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.663",-0.26894710287771,664,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.663",1.79146255475509,664,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.663",0.347956820233692,664,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.663",-0.410843861162541,664,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.663",-0.937468409651918,664,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.663",-1.93777440143611,664,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.663",1.64906640018289,664,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.664",0.603114623235271,665,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,0
"X2.664",0.424766138189232,665,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,0
"X3.664",1.0008507990399,665,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,0
"X4.664",1.67015794102015,665,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,0
"X5.664",0.421026009549419,665,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,0
"X6.664",0.931263766046873,665,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,0
"X7.664",1.29733268328771,665,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,0
"X8.664",3.1438561346374,665,8,1,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,0
"X9.664",2.55504442707069,665,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,0
"X10.664",1.276507354701,665,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,0
"X1.665",-0.343758544434833,666,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.665",-0.331850407300071,666,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.665",-1.71088889544029,666,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.665",0.199392681531514,666,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.665",-2.08852856050375,666,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.665",-0.285338275840702,666,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.665",0.157209642060073,666,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.665",1.14761012788668,666,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.665",0.931570477772057,666,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.665",0.591157261368017,666,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.666",-0.461457072900423,667,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.666",-1.64829112341043,667,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.666",2.12994624109852,667,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.666",-0.612216124369115,667,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.666",2.52961755978019,667,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.666",0.595143848182133,667,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.666",-0.233587372651212,667,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.666",-0.686838397551363,667,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.666",1.11985968693508,667,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.666",0.960000492184219,667,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.667",0.974221843896928,668,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,0,1
"X2.667",1.06555585669201,668,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,0,1
"X3.667",0.467652701453961,668,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,0,1
"X4.667",0.924501083209024,668,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,0,1
"X5.667",-0.0321773360001426,668,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,0,1
"X6.667",0.104010642569987,668,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,0,1
"X7.667",1.54993850110954,668,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,0,1
"X8.667",2.77740382555407,668,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,0,1
"X9.667",1.75050607076878,668,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,0,1
"X10.667",2.86061725750446,668,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,0,1
"X1.668",0.724730418908255,669,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.668",-0.736544964552665,669,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.668",-0.377188808838343,669,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.668",-0.71797074845193,669,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.668",0.31991822400593,669,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.668",-1.62124929013114,669,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.668",0.447619708067851,669,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.668",-0.0490903415397361,669,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.668",-0.820972278696925,669,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.668",0.680713511856953,669,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.669",-0.244884562184287,670,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.669",-0.0951649722765917,670,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.669",-0.148282164028657,670,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.669",-1.02848539973673,670,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.669",0.740959250666537,670,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.669",-0.694534128022131,670,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.669",0.812511798722937,670,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.669",2.3391918586453,670,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.669",-1.06248440845528,670,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.669",-1.23479806117092,670,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.670",0.92598300803969,671,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.670",-1.12003061440295,671,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.670",-0.733581489405568,671,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.670",2.21311734977615,671,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.670",-0.968999787732789,671,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.670",0.604090670760137,671,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.670",2.75556292864373,671,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.670",1.43980023692881,671,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.670",1.40331838921582,671,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.670",0.0552316369022319,671,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.671",0.451092812612016,672,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1
"X2.671",-0.0814118865311333,672,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1
"X3.671",0.0529121197616898,672,3,1,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1
"X4.671",0.7435104714486,672,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1
"X5.671",2.37792896169086,672,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1
"X6.671",0.853212719273336,672,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1
"X7.671",0.839465858535553,672,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1
"X8.671",2.93979470997599,672,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1
"X9.671",-0.275003642078028,672,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1
"X10.671",1.72248783211162,672,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1
"X1.672",0.358367320536348,673,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.672",1.84220261637343,673,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.672",-0.39428052848088,673,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.672",0.0375252055790148,673,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.672",-0.493804399948711,673,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.672",-1.49277106364624,673,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.672",-0.297297341867777,673,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.672",-0.117824050272102,673,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.672",-1.2453403774069,673,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.672",-0.512139544959915,673,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.673",-0.913823297768156,674,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.673",1.26026407025619,674,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.673",-0.827304084493285,674,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.673",0.389164235447956,674,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.673",1.22196901285655,674,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.673",1.42060508111349,674,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.673",0.510836746416803,674,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.673",1.60176761966803,674,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.673",0.713124012091502,674,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.673",1.00789742951375,674,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.674",0.476876118845277,675,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.674",0.886184511929006,675,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.674",0.323267016554852,675,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.674",0.104346893499337,675,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.674",0.126136484990068,675,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.674",1.30524342866618,675,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.674",1.54049157897427,675,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.674",0.964562773453005,675,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.674",-0.0653106359125457,675,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.674",0.210338079597249,675,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.675",0.787996161715131,676,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.675",0.29230932698605,676,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.675",0.425417251269402,676,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.675",-1.31864386306114,676,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.675",0.519241757270647,676,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.675",-0.785399145609998,676,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.675",0.419069801494131,676,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.675",0.205974821134055,676,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.675",1.67453618305188,676,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.675",-0.427576729645823,676,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.676",-1.34803736465057,677,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,1,1
"X2.676",1.1735272338068,677,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,1,1
"X3.676",-0.716467707808796,677,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,1,1
"X4.676",0.633709503420264,677,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,1,1
"X5.676",0.669824806429233,677,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,1,1
"X6.676",1.37092611851051,677,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,1,1
"X7.676",2.59850216526737,677,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,1,1
