"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.535",0.848553554826072,536,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.535",-0.788488767145114,536,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.535",1.44830046272267,536,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.535",1.14011125477035,536,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.535",-0.0718382338534449,536,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.536",2.07770066581143,537,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.536",0.509714816089166,537,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.536",0.675726446913522,537,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.536",-0.750038928056428,537,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.536",1.22452445375317,537,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.536",0.191765429280648,537,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.536",1.86425192790396,537,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.536",-1.32940718849545,537,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.536",0.78254065018034,537,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.536",1.22762071452145,537,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.537",1.6827820759368,538,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,1,0
"X2.537",1.13651326874145,538,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,1,0
"X3.537",1.11472215622678,538,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,1,0
"X4.537",1.20602934474488,538,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,1,0
"X5.537",-0.273217453689812,538,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,1,0
"X6.537",0.534483637873109,538,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,1,0
"X7.537",3.12966296534286,538,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,1,0
"X8.537",0.803724171068173,538,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,1,0
"X9.537",1.41048731201528,538,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,1,0
"X10.537",2.44367476637731,538,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,1,0
"X1.538",1.08428095909704,539,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.538",0.0599734421998579,539,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.538",0.523887788265774,539,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.538",1.27018639934272,539,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.538",-1.31829688394887,539,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.538",0.371887635848299,539,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.538",1.04493764560901,539,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.538",1.54901694701332,539,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.538",-0.508956811997458,539,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.538",-0.383417399219287,539,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.539",0.479174288368168,540,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.539",2.28816542719743,540,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.539",1.27810745956107,540,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.539",0.764737145289414,540,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.539",-0.547298043308207,540,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.539",1.4290976008162,540,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.539",0.194386679974133,540,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.539",1.39372631815452,540,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.539",0.522119554006767,540,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.539",0.844683780981825,540,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.540",-1.04674263449543,541,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.540",-0.117946612030473,541,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.540",-0.927021176596453,541,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.540",-0.449620719649204,541,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.540",0.108162059447465,541,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.540",-0.233898557843039,541,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.540",-0.538535863651045,541,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.540",-0.0236780104609703,541,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.540",0.215928144137326,541,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.540",-0.12224585091406,541,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.541",1.4014818668799,542,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.541",0.550786930588572,542,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.541",-2.24746434307181,542,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.541",0.414445071543076,542,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.541",-0.410922275330697,542,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.541",0.55427624991322,542,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.541",1.87724764469165,542,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.541",-1.33296127549113,542,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.541",-2.15368231848135,542,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.541",0.195498066775635,542,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.542",0.674912293311158,543,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.542",0.98435891344253,543,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.542",0.0548806037254082,543,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.542",1.88815092998369,543,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.542",-0.254054909359435,543,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.542",2.38293751081651,543,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.542",0.253902342298992,543,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.542",-0.305785724584866,543,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.542",1.18839798169978,543,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.542",-0.247448781799822,543,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.543",2.93305747470379,544,1,1,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.543",-0.31789626991697,544,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.543",0.82730930139,544,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.543",1.51711765348778,544,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.543",-0.471807835052762,544,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.543",1.24708808232538,544,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.543",-0.915139956520655,544,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.543",0.190775974392954,544,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.543",-1.18484045005267,544,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.543",-0.411851109574423,544,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.544",-0.682195600128229,545,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,0,0
"X2.544",-0.622481323548226,545,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,0,0
"X3.544",1.07082557769288,545,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,0,0
"X4.544",1.64136374478342,545,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,0,0
"X5.544",2.25522660812296,545,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,0,0
"X6.544",0.303153764056524,545,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,0,0
"X7.544",0.58569725770936,545,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,0,0
"X8.544",3.68205253771603,545,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,0,0
"X9.544",2.85395631663791,545,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,0,0
"X10.544",3.81990958530202,545,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,0,0
"X1.545",-1.34002907536194,546,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.545",-1.65916114607385,546,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.545",0.0753343019391338,546,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.545",-0.501993301928613,546,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.545",-0.513583248461733,546,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.545",0.929010103679847,546,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.545",1.90026206031252,546,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.545",1.1015087805243,546,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.545",-0.978394729117605,546,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.545",0.141108857099666,546,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.546",0.0205080092093238,547,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.546",0.468572987924819,547,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.546",0.120239356141912,547,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.546",0.594622455434589,547,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.546",0.57914965886642,547,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.546",0.59837348005637,547,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.546",-1.08089059970306,547,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.546",-0.168757141756088,547,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.546",-0.738225987147831,547,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.546",-0.140867695265164,547,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.547",-0.773247927010209,548,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.547",-0.155712040704249,548,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.547",0.0676989128794722,548,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.547",0.813791702221392,548,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.547",1.06876163142248,548,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.547",0.516228054157735,548,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.547",-0.181372454728786,548,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.547",-2.89036484156429,548,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.547",1.63389134026658,548,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.547",-0.575630183406602,548,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.548",-0.699841632766224,549,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.548",-0.657213495595545,549,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.548",0.025180328703891,549,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.548",-1.08062852668436,549,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.548",1.28316344324804,549,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.548",0.370497521667859,549,6,1,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.548",2.11829203727874,549,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.548",1.51703058621142,549,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.548",1.62711018372781,549,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.548",2.61389376790677,549,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.549",-1.17888359041973,550,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.549",-0.203468091139221,550,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.549",0.300494811038028,550,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.549",0.118073596095825,550,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.549",0.563342127947928,550,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.549",0.624483103043819,550,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.549",-0.965467454977344,550,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.549",1.26686486071109,550,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.549",-0.517498400281347,550,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.549",-1.87349700648279,550,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.550",-1.92206989015439,551,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X2.550",0.0248337190315933,551,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X3.550",0.389927496961785,551,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.550",0.656448235850424,551,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.550",1.61784241846733,551,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.550",0.457255639281798,551,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.550",-1.46607038083685,551,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.550",1.23382983343366,551,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.550",-0.286015478696708,551,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.550",-1.11690304263296,551,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.551",0.274168431524965,552,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.551",-0.116464135918434,552,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.551",-1.44115532558596,552,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.551",0.0487889953925592,552,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.551",1.13997552142235,552,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.551",1.14339676518518,552,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.551",1.46587216664566,552,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.551",-0.194390023746929,552,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.551",-0.505797500700572,552,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.551",-0.494096444037261,552,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.552",-0.550130464700606,553,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.552",-1.74604383794452,553,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.552",0.782719135608173,553,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.552",-1.60782022464232,553,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.552",-0.0386235023880062,553,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.552",-0.765225633335539,553,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.552",1.38274959944727,553,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.552",-0.432724335064909,553,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.552",0.796257453309919,553,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.552",-0.0733974472218142,553,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.553",1.30843714282592,554,1,1,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.553",-0.768110430788779,554,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.553",0.05819717519031,554,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.553",-1.01359146355698,554,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.553",-0.838781740186527,554,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.553",0.695453873779272,554,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.553",1.1458954985856,554,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.553",0.586419694475157,554,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.553",1.39084467655035,554,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.553",-1.35700681474856,554,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.554",-0.373222981556602,555,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.554",0.527397103726276,555,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.554",-2.08816585557072,555,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.554",-0.273271211858961,555,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.554",0.775880276930381,555,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.554",1.19975293056718,555,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.554",-1.02857666201193,555,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.554",1.23494968942204,555,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.554",1.44098717965758,555,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.554",0.516589276751891,555,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.555",1.55720701600049,556,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.555",0.827714870602352,556,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.555",-1.95251580657902,556,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.555",0.145135717105437,556,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.555",-0.957377673139322,556,5,1,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.555",-0.705613441022623,556,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.555",-0.332103327583895,556,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.555",-0.344314155600302,556,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.555",1.58093333103387,556,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.555",0.840740820529008,556,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.556",0.728618803548877,557,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.556",-1.53512039663545,557,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.556",0.413876518253005,557,3,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.556",-0.595946926734482,557,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.556",1.64341608163376,557,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.556",-1.17509738385941,557,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.556",-0.194407161575161,557,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.556",-0.288212686565782,557,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.556",-1.87008959494186,557,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.556",-0.28911211977168,557,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.557",0.227226077388634,558,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.557",0.640148788744872,558,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.557",0.232240418709959,558,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.557",-0.204153922892574,558,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.557",0.609543524162898,558,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.557",1.49190776048732,558,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.557",0.688129704891309,558,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.557",1.60489721891608,558,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.557",1.08785123663273,558,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.557",1.34845595475513,558,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.558",-1.18695294219089,559,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.558",0.180255381654019,559,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.558",-1.03221113124785,559,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.558",-0.177510089169664,559,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.558",0.308468217709007,559,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.558",1.19829522877171,559,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.558",2.24086020759364,559,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.558",-0.604391184077131,559,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.558",1.06791617944453,559,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.558",-1.41481449066613,559,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.559",-1.28977781070361,560,1,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.559",-1.77429512597831,560,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.559",2.28007205757799,560,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.559",-0.640226985067165,560,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.559",1.48965820403724,560,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.559",0.951977674131908,560,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.559",1.89494157409878,560,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.559",-0.524379776302763,560,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.559",0.210713605606795,560,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.559",-0.499506036761719,560,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.560",2.21323010691789,561,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.560",-0.102333277955509,561,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.560",0.222682832835156,561,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.560",1.29272590383123,561,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.560",-0.701482389828284,561,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.560",0.0639427332775517,561,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.560",-0.183308645901073,561,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.560",0.724325929580979,561,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.560",1.07031337562698,561,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.560",-0.974068921730906,561,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.561",2.53748433563272,562,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,0,1
"X2.561",0.472423150852797,562,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,0,1
"X3.561",-0.111334993626799,562,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,0,1
"X4.561",0.596189991004453,562,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,0,1
"X5.561",0.334415784871836,562,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,0,1
"X6.561",0.284982176782933,562,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,0,1
"X7.561",2.93179004063202,562,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,0,1
"X8.561",0.323616745919175,562,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,0,1
"X9.561",1.7507247586692,562,9,1,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,0,1
"X10.561",2.04442252366294,562,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,0,1
"X1.562",0.27552260592994,563,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.562",0.444327981034833,563,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.562",0.688627350076321,563,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.562",0.680328112108874,563,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
