"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.506",3.85377362795236,507,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,1
"X5.506",3.94140626991011,507,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,1
"X6.506",5.65032276089923,507,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,1
"X7.506",7.71556413884095,507,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,1
"X8.506",10.3386276656165,507,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,1
"X9.506",8.87411164933743,507,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,1,1
"X10.506",10.9670202966911,507,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,1,1
"X1.507",0.465996605890121,508,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.507",0.668657211341325,508,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.507",-0.623206654536191,508,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.507",0.10860774048738,508,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.507",1.29351248156315,508,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.507",0.751739064070035,508,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.507",-0.19258317200741,508,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.507",-1.42062747258799,508,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.507",-1.16294218455535,508,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.507",-0.267424501025403,508,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.508",0.894360351105046,509,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.508",1.10356753032019,509,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.508",1.32494947874668,509,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.508",0.576630860579347,509,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.508",0.943721073223931,509,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.508",0.849323993530576,509,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.508",2.01513310454646,509,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.508",3.92502986658275,509,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.508",1.2165076144948,509,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.508",2.75523065943391,509,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.509",1.09743317436444,510,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.509",1.14443117490315,510,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.509",-1.14668938841771,510,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.509",1.00647937007738,510,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.509",0.854577382320348,510,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.509",-1.02951118180212,510,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.509",0.502860326021262,510,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.509",-1.29183654326134,510,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.509",0.990436526832464,510,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.509",0.918106335377594,510,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.510",0.214067821434027,511,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,0,0
"X2.510",-0.0102368297905171,511,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,0,0
"X3.510",0.910010931322851,511,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,0,0
"X4.510",2.91283338885345,511,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,0,0
"X5.510",5.79616256386033,511,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,0,0
"X6.510",4.08475262471173,511,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,0,0
"X7.510",6.26580094511522,511,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,0,0
"X8.510",7.11032704048844,511,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,0,0
"X9.510",9.98865397626452,511,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,0,0
"X10.510",11.7211716149287,511,10,1,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,0,0
"X1.511",1.53486661899318,512,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.511",1.12135737010171,512,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.511",0.484632661558366,512,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.511",0.0730331379647145,512,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.511",-1.37182199106286,512,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.511",-0.0610390416682065,512,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.511",0.613112396144356,512,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.511",0.339798283153652,512,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.511",-0.892138373123489,512,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.511",0.787817142332168,512,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.512",-1.40772465956939,513,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.512",0.664161612948652,513,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.512",1.64495323780499,513,3,1,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.512",0.372233865847661,513,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.512",1.02460908559941,513,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.512",0.0813040883723908,513,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.512",2.63199712067839,513,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.512",4.03052179215692,513,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.512",3.0234371704803,513,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.512",2.84707322870019,513,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.513",1.02431258870363,514,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.513",-0.524288070915629,514,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.513",-0.133153316318459,514,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.513",0.984864567812762,514,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.513",1.56119867778949,514,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.513",-0.960906564425436,514,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.513",1.34549600546761,514,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.513",-1.39409331378418,514,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.513",0.0995255095585203,514,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.513",-0.775635892709206,514,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.514",1.99955962684402,515,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.514",1.42390827660409,515,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.514",0.719719412350101,515,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.514",-0.798298227416244,515,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.514",0.354869103525395,515,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.514",-1.14553397198985,515,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.514",-0.532704932748272,515,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.514",0.820845469402572,515,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.514",0.840128139233261,515,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.514",-1.61463705624343,515,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.515",-0.265097667165993,516,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.515",0.747916769166781,516,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.515",2.28774379518035,516,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.515",1.334121319691,516,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.515",1.31437387561428,516,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.515",1.98458636376803,516,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.515",2.15022828300889,516,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.515",2.9124321906948,516,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.515",5.44682610437766,516,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.515",1.95882404024929,516,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.516",-0.0143382955522741,517,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.516",0.973865285601088,517,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.516",0.921458312917639,517,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.516",1.0784735197361,517,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.516",-0.889795761328922,517,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.516",-1.8716726858516,517,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.516",-0.0916118779881592,517,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.516",-0.39231939746992,517,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.516",-1.09488648454168,517,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.516",-0.707463161353187,517,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.517",2.00710828831906,518,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.517",-1.32007670412576,518,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.517",0.0844498600656502,518,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.517",-0.0524239992162675,518,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.517",-0.775074837240492,518,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.517",-0.560207891846846,518,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.517",1.61408240718982,518,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.517",-1.04235354870947,518,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.517",-0.704908450373322,518,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.517",0.020457870035188,518,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.518",1.55302708398298,519,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.518",-0.740184374887708,519,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.518",-0.907672643307912,519,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.518",1.66700086713154,519,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.518",-0.151840902577785,519,5,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.518",0.902599669961127,519,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.518",1.09177878260431,519,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.518",0.15072960669793,519,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.518",-1.68513072952327,519,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.518",0.0604695475712916,519,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.519",0.0547783162860076,520,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.519",-0.986814340887555,520,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.519",-1.94762802499136,520,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.519",-1.0099641093645,520,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.519",0.411952829188944,520,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.519",0.414234308194827,520,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.519",0.79163621470101,520,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.519",-2.37735628800892,520,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.519",-0.412443656411438,520,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.519",0.434629909243405,520,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.520",0.269057906686294,521,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.520",1.90175980039713,521,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.520",-0.767773897778544,521,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.520",1.29853240869371,521,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.520",1.19891194264175,521,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.520",1.83941817621419,521,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.520",0.949301411531985,521,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.520",2.42915131127796,521,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.520",1.7892854193211,521,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.520",2.86576049112651,521,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.521",-0.241315780334657,522,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.521",-0.107504522990345,522,2,1,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.521",-1.39753942620835,522,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.521",0.951491737617373,522,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.521",-0.717545550038324,522,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.521",0.467229240415911,522,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.521",1.67428190962261,522,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.521",0.470190755543878,522,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.521",0.154158809243782,522,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.521",1.48496288570965,522,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.522",0.065400741424283,523,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,0
"X2.522",0.2302399743761,523,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,0
"X3.522",0.378811569576394,523,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,0
"X4.522",3.22743046505072,523,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,0
"X5.522",0.567041300054802,523,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,0
"X6.522",2.13932418411656,523,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,0
"X7.522",1.67547003142874,523,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,0
"X8.522",2.74309969705884,523,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,0
"X9.522",3.16041857289705,523,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,0
"X10.522",3.99721492468012,523,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,0
"X1.523",1.12007039860343,524,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,1
"X2.523",1.03267559853823,524,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,1
"X3.523",1.80237161104239,524,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,1
"X4.523",2.85476193534574,524,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,1
"X5.523",4.21960704680813,524,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,1
"X6.523",5.77200295403046,524,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,1
"X7.523",8.07602400461526,524,7,1,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,1
"X8.523",8.42516101246267,524,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,1
"X9.523",9.11294536593306,524,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,1
"X10.523",12.4211554395697,524,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,1
"X1.524",-0.0312778978187678,525,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.524",-0.974409748788164,525,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.524",-0.796802614203898,525,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.524",0.468259725727622,525,4,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.524",0.933420991655792,525,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.524",-0.282117053342416,525,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.524",0.414482294131645,525,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.524",1.4589546460543,525,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.524",1.4372871312006,525,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.524",-0.0354116486062545,525,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.525",-0.56361962979374,526,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.525",1.21598045308432,526,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.525",1.51131646106502,526,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.525",2.36259525783932,526,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.525",2.57587556390443,526,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.525",1.25196539231633,526,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.525",2.93650314813804,526,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.525",2.89578902287849,526,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.525",1.92876749747087,526,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.525",0.132638265088157,526,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.526",1.33910309343191,527,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.526",-0.00175291013437351,527,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.526",1.07531044279373,527,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.526",2.92692542723607,527,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.526",0.990149361452775,527,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.526",1.86956932347946,527,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.526",1.69373619218322,527,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.526",3.29027207311433,527,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.526",2.1751673696924,527,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.526",1.4848234471632,527,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.527",0.915694119804806,528,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.527",-1.78112973585733,528,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.527",1.06137435056544,528,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.527",0.287186492605573,528,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.527",0.93471009150385,528,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.527",0.0601374353591957,528,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.527",1.47257308711509,528,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.527",1.34157692181131,528,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.527",4.40311012824191,528,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.527",2.50560479445685,528,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.528",1.0567667613592,529,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,0
"X2.528",1.2348647735179,529,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,0
"X3.528",2.29828308200126,529,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,0
"X4.528",1.1612842054635,529,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,0
"X5.528",-0.273670217575275,529,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,0
"X6.528",1.89201470285068,529,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,0
"X7.528",1.26621237455269,529,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,0
"X8.528",2.61964850959626,529,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,0
"X9.528",4.42187957071375,529,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,0
"X10.528",4.71786796640774,529,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,0
"X1.529",-0.38045810568315,530,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.529",2.13194120269954,530,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.529",-0.138880586627466,530,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.529",0.714825049810598,530,4,1,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.529",2.64559642783595,530,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.529",1.89599233750765,530,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.529",1.08262069520792,530,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.529",2.9995689836544,530,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.529",3.01102271676845,530,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.529",2.9548474701981,530,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.530",-0.119184859779451,531,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,1
"X2.530",0.292077931453048,531,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,1
"X3.530",0.991602326013409,531,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,1
"X4.530",2.91781771664312,531,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,1
"X5.530",5.06568636616817,531,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,1
"X6.530",4.47252774095364,531,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,1
"X7.530",8.15413353028444,531,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,1
"X8.530",8.22016449141587,531,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,1
"X9.530",9.69506643984804,531,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,1
"X10.530",9.73926794929064,531,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,1
"X1.531",-0.0348752022401689,532,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.531",-0.358922121740782,532,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.531",0.450809656413311,532,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.531",0.385585132260134,532,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.531",0.378880123495104,532,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.531",-1.00041029764738,532,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.531",0.819500693350716,532,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.531",0.18748969997504,532,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.531",-0.692153143639468,532,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.531",0.771609905927387,532,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.532",0.460984122890127,533,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.532",0.867906701271956,533,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.532",0.474162462177261,533,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.532",0.173869819882515,533,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.532",2.75092600294936,533,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.532",1.17958526085044,533,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.532",1.55382811045738,533,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.532",2.70619670033006,533,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.532",4.02808911451722,533,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.532",1.43082034938909,533,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.533",-1.06543862991458,534,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.533",-0.371931144791841,534,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.533",-1.2335617304073,534,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
