"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.479",1.29916056135393,480,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.479",0.172324858599699,480,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.480",1.27469485884136,481,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.480",0.81380048383863,481,2,1,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.480",-0.378442177541641,481,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.480",1.66970427663662,481,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.480",-2.10967946807426,481,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.480",-0.271337739611393,481,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.480",-0.569310870288116,481,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.480",-2.19829041392836,481,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.480",-0.0181253806046673,481,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.480",1.57124524350953,481,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.481",0.976574073737723,482,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,0,0
"X2.481",1.26807517754594,482,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,0,0
"X3.481",0.553517894880395,482,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,0,0
"X4.481",0.946229004742505,482,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,0,0
"X5.481",0.685904529871517,482,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,0,0
"X6.481",1.23989430680986,482,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,0,0
"X7.481",1.28567090090385,482,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,0,0
"X8.481",0.559318183347605,482,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,0,0
"X9.481",1.27990983030977,482,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,0,0
"X10.481",2.33114596076514,482,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,0,0
"X1.482",-0.189115229040427,483,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.482",0.291692886568241,483,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.482",-1.09404338428717,483,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.482",-1.01320906440404,483,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.482",-0.57094485301523,483,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.482",1.07138689379001,483,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.482",-1.35340933552694,483,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.482",-0.549122343124211,483,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.482",-0.0751732147662706,483,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.482",-1.06995780020472,483,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.483",3.01571541348541,484,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,0,1
"X2.483",-0.0337542670239976,484,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,0,1
"X3.483",0.0664311197011213,484,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,0,1
"X4.483",-0.0587106207187874,484,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,0,1
"X5.483",3.02628113997934,484,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,0,1
"X6.483",1.78313774763799,484,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,0,1
"X7.483",1.48175433194976,484,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,0,1
"X8.483",0.866818171086437,484,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,0,1
"X9.483",2.11983799514074,484,9,1,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,0,1
"X10.483",1.61810110764799,484,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,0,1
"X1.484",2.63028677636755,485,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.484",0.549162718869684,485,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.484",0.216446333599374,485,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.484",-0.410673976409192,485,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.484",0.304938299699583,485,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.484",-0.00782934523553441,485,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.484",1.65084161999415,485,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.484",1.59517742657697,485,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.484",0.48750723774404,485,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.484",0.953743726045702,485,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.485",1.21170901444602,486,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.485",0.896457061450797,486,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.485",0.5263833396729,486,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.485",-1.48329891409118,486,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.485",-1.12904072444608,486,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.485",0.0559384080032077,486,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.485",-1.09659666372831,486,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.485",-0.585017794329072,486,8,1,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.485",2.56825770630344,486,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.485",-0.648542666876985,486,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.486",0.0193826392659986,487,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.486",-1.6559301027699,487,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.486",1.18373136606698,487,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.486",0.910658274576996,487,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.486",-2.1879793815334,487,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.486",0.389424058751042,487,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.486",0.613723267861619,487,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.486",1.41544610629755,487,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.486",0.0531553682847475,487,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.486",-0.0877348229005221,487,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.487",0.756938674915456,488,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.487",-0.776412859291796,488,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.487",-2.92176116119822,488,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.487",0.852818808423352,488,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.487",-1.63329447903371,488,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.487",-1.02726047433909,488,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.487",0.0659042536110674,488,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.487",0.78764175937474,488,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.487",1.23576423792115,488,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.487",0.686300941460666,488,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.488",0.421914621353778,489,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.488",-0.494102340801566,489,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.488",-0.672117868175295,489,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.488",-0.077760530262399,489,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.488",-0.0652302757248021,489,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.488",0.775189457572415,489,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.488",1.95212821883664,489,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.488",-1.06337001914456,489,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.488",1.52871590427584,489,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.488",1.16105952356793,489,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.489",0.346560717917625,490,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.489",0.449915505372784,490,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.489",1.1722092773997,490,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.489",-0.590207548106634,490,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.489",-0.499520371441499,490,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.489",1.00451039763258,490,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.489",0.470646670206927,490,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.489",0.0876550696709235,490,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.489",1.09042451857966,490,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.489",-0.64313603289224,490,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.490",0.0603423200734563,491,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.490",-0.207510473667915,491,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.490",-1.91067972384211,491,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.490",-0.860422711007229,491,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.490",2.1550899049928,491,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.490",-0.459007950618516,491,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.490",1.20860854420391,491,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.490",0.520828083676621,491,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.490",-1.15844955189765,491,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.490",0.927594215637651,491,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.491",0.312993911634624,492,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.491",1.47874082013988,492,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.491",-0.422776162825651,492,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.491",1.61808223255156,492,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.491",1.54743387066542,492,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.491",0.762436007066243,492,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.491",0.487048851824402,492,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.491",0.056935131484831,492,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.491",1.58879256352278,492,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.491",0.648141133468846,492,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.492",-0.212911717847494,493,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.492",2.01015134249475,493,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.492",-0.32175378702707,493,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.492",0.26700315919131,493,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.492",0.218685465895319,493,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.492",2.43229423353026,493,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.492",2.06475890959947,493,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.492",0.192426635321175,493,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.492",0.0384608247881643,493,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.492",0.142253053575294,493,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.493",-1.20310777132333,494,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,0,1
"X2.493",0.145139210177678,494,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,0,1
"X3.493",-1.04411331536717,494,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,0,1
"X4.493",1.063585540359,494,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,0,1
"X5.493",1.3697234413638,494,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,0,1
"X6.493",1.74395577997045,494,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,0,1
"X7.493",0.0739903682484373,494,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,0,1
"X8.493",1.63335994933319,494,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,0,1
"X9.493",0.695906040847023,494,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,0,1
"X10.493",1.67624854460007,494,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,0,1
"X1.494",1.88238364915376,495,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.494",0.258472571025513,495,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.494",-0.905504787443293,495,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.494",0.677023635368545,495,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.494",0.165001895395715,495,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.494",-1.26665268585364,495,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.494",0.125317646862927,495,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.494",0.184349790283429,495,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.494",0.822958828312607,495,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.494",-0.833481307316512,495,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.495",-1.16078708167788,496,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,0
"X2.495",-1.74807135846384,496,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,0
"X3.495",0.300329422231225,496,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,0
"X4.495",0.253722571746008,496,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,0
"X5.495",-0.19062491776212,496,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,0
"X6.495",0.0501489953680412,496,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,0
"X7.495",1.50853861758264,496,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,0
"X8.495",1.1645971189858,496,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,0
"X9.495",-1.97785784725659,496,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,0
"X10.495",1.01608955576297,496,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,0
"X1.496",-0.100431575118899,497,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.496",-0.177203591558999,497,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.496",0.239669305650707,497,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.496",-0.977230766256088,497,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.496",0.404991502143727,497,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.496",2.22680144903332,497,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.496",0.618643458926894,497,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.496",-0.574944107655653,497,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.496",1.74362250781869,497,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.496",1.42053913728639,497,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.497",1.44554652120988,498,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.497",-0.39775107284321,498,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.497",1.35065589075475,498,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.497",0.429268340232479,498,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.497",-1.44198027766804,498,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.497",0.0798633448562808,498,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.497",0.151778429715215,498,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.497",1.57898009284357,498,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.497",1.12572259350948,498,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.497",0.541843754223606,498,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.498",0.396447472501801,499,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.498",1.32523075551141,499,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.498",0.346769706578979,499,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.498",-0.759801799558375,499,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.498",-0.394303472482553,499,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.498",0.0119694981045991,499,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.498",1.28685607487478,499,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.498",0.149749353452045,499,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.498",-0.974889767722737,499,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.498",-0.305813080822564,499,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.499",1.71174558981304,500,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.499",1.64084170736251,500,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.499",1.55145896052885,500,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.499",-0.125181183288086,500,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.499",-0.747602441809608,500,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.499",-0.778971362966997,500,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.499",-0.438469469695721,500,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.499",-0.316438451910179,500,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.499",0.892127425426786,500,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.499",1.64583871661979,500,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.500",0.784888003825324,501,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,1,1
"X2.500",0.223469790255163,501,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,1,1
"X3.500",1.23858618611458,501,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,1,1
"X4.500",0.301629812212491,501,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,1,1
"X5.500",0.112924141936769,501,5,1,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,1,1
"X6.500",1.07919514892,501,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,1,1
"X7.500",2.18560116841181,501,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,1,1
"X8.500",2.03986323637084,501,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,1,1
"X9.500",3.20480016470367,501,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,1,1
"X10.500",2.85360263822949,501,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,1,1
"X1.501",0.581745768696524,502,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.501",0.447568976206422,502,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.501",0.788485902081437,502,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.501",1.19626447314338,502,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.501",-0.0808775083041724,502,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.501",1.91798774770828,502,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.501",0.749716785521253,502,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.501",0.0989547923845224,502,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.501",-0.0671148781604562,502,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.501",-0.283937165388435,502,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.502",0.200547296767369,503,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.502",1.374673611256,503,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.502",1.85574320363507,503,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.502",0.7553289224325,503,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.502",-0.549433784384224,503,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.502",1.07240689846941,503,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.502",1.77499066055844,503,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.502",-0.459057512568084,503,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.502",-1.16057762979375,503,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.502",1.10899509983407,503,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.503",0.010687784279622,504,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.503",0.797917216861522,504,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.503",1.56728593375887,504,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.503",-1.08987913138302,504,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.503",-1.54652881054103,504,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.503",-1.79970143735293,504,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.503",0.114359143121383,504,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.503",1.39280644968879,504,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.503",0.103164767544896,504,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.503",1.73671382330849,504,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.504",0.532050140829455,505,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.504",-0.708908218429144,505,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.504",0.358986396191224,505,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.504",0.0849759779974807,505,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.504",1.03294504921968,505,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.504",0.246923360122664,505,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.504",1.6183326795511,505,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.504",-0.543799242546284,505,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.504",0.700399143598324,505,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.504",0.613474428749343,505,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.505",-1.30989681093146,506,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.505",1.12972393167097,506,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.505",-1.57903349854639,506,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.505",1.58985657821696,506,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.505",-1.05676858233006,506,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.505",0.816410326003352,506,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.505",0.526901678137186,506,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.505",1.12710719094015,506,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.505",-0.364844504622873,506,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.505",0.822619714687304,506,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.506",-0.714501020381752,507,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.506",-0.0132458681016534,507,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.506",-0.810283087324633,507,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.506",2.19396552910074,507,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.506",-1.86116122009271,507,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.506",0.463991018498639,507,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.506",-0.971466838072357,507,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
