"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.744",-2.107421,745,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.745",-1.833946,746,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.745",0.9445627,746,2,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.745",1.051428,746,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.745",0.6776001,746,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.745",0.3618729,746,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.745",-1.053826,746,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.745",0.7145723,746,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.745",0.6303082,746,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.745",-0.1243495,746,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.745",-1.281513,746,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.746",1.015594,747,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.746",0.8555241,747,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.746",-0.1503242,747,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.746",-0.5387389,747,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.746",0.1702705,747,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.746",-0.4945343,747,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.746",-0.3752414,747,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.746",-0.4721632,747,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.746",0.8394785,747,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.746",-1.415574,747,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.747",0.2584439,748,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.747",-1.25576,748,2,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.747",-0.6155619,748,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.747",-0.3145866,748,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.747",-0.05372916,748,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.747",0.9952012,748,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.747",-0.833643,748,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.747",1.611148,748,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.747",0.5087932,748,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.747",1.195415,748,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.748",-0.388128,749,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,1
"X2.748",1.194655,749,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,1
"X3.748",1.58182,749,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,1
"X4.748",0.7794239,749,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,1
"X5.748",1.254978,749,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,1
"X6.748",1.308827,749,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,1
"X7.748",3.084294,749,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,1
"X8.748",2.347063,749,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,1
"X9.748",2.690371,749,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,1
"X10.748",3.74445,749,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,1
"X1.749",0.3399697,750,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.749",2.406402,750,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.749",1.489177,750,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.749",-0.9556716,750,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.749",0.2079287,750,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.749",1.069372,750,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.749",-0.07478519,750,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.749",-1.158489,750,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.749",-0.401021,750,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.749",-1.153103,750,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.750",1.169476,751,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,0
"X2.750",-0.3803702,751,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,0
"X3.750",2.304529,751,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,0
"X4.750",-0.9057279,751,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,0
"X5.750",1.493843,751,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,0
"X6.750",0.7021284,751,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,0
"X7.750",2.206694,751,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,0
"X8.750",2.810093,751,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,0
"X9.750",3.05358,751,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,0
"X10.750",4.595845,751,10,1,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,0
"X1.751",-1.383074,752,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.751",-1.071741,752,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.751",-1.535236,752,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.751",-1.216915,752,4,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.751",-0.3822505,752,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.751",-1.28809,752,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.751",0.05145807,752,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.751",0.7143905,752,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.751",-0.09161683,752,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.751",-1.768266,752,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.752",0.2251867,753,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.752",2.248271,753,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.752",0.8692123,753,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.752",0.7032845,753,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.752",1.96507,753,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.752",0.03544159,753,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.752",1.92212,753,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.752",2.699393,753,8,1,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.752",1.419476,753,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.752",2.147953,753,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.753",1.034178,754,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.753",0.2649703,754,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.753",1.87952,754,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.753",-0.4085597,754,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.753",1.731928,754,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.753",3.008321,754,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.753",1.633257,754,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.753",2.001172,754,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.753",3.325959,754,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.753",3.291927,754,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.754",-0.8172046,755,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,1,0
"X2.754",0.6207317,755,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,1,0
"X3.754",2.285255,755,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,1,0
"X4.754",1.363659,755,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,1,0
"X5.754",2.743705,755,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,1,0
"X6.754",5.818458,755,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,1,0
"X7.754",6.572033,755,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,1,0
"X8.754",6.541613,755,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,1,0
"X9.754",10.69152,755,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,1,0
"X10.754",10.4686,755,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,1,0
"X1.755",-1.78284,756,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.755",1.535768,756,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.755",-1.385064,756,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.755",-0.7354774,756,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.755",-0.2190868,756,5,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.755",1.650886,756,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.755",-1.506047,756,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.755",-2.386051,756,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.755",-0.06173968,756,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.755",0.5368724,756,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.756",0.6104178,757,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.756",0.9538423,757,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.756",0.5190357,757,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.756",1.325487,757,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.756",0.1347231,757,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.756",-0.6433007,757,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.756",-1.191936,757,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.756",-0.98845,757,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.756",0.2753294,757,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.756",-0.8538759,757,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.757",-1.336061,758,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.757",1.231208,758,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.757",-1.000048,758,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.757",-1.623428,758,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.757",0.2899726,758,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.757",-0.2664994,758,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.757",-0.4427309,758,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.757",2.380365,758,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.757",1.052623,758,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.757",0.8376326,758,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.758",0.1195708,759,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,1
"X2.758",0.1540955,759,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,1
"X3.758",0.7858002,759,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,1
"X4.758",0.4838134,759,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,1
"X5.758",0.3306709,759,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,1
"X6.758",3.50676,759,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,1
"X7.758",0.132253,759,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,1
"X8.758",3.578593,759,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,1
"X9.758",3.81656,759,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,1
"X10.758",4.987046,759,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,1
"X1.759",0.612403,760,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,0
"X2.759",2.66247,760,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,0
"X3.759",1.771465,760,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,0
"X4.759",-1.943827,760,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,0
"X5.759",0.8392488,760,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,0
"X6.759",2.147104,760,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,0
"X7.759",1.713182,760,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,0
"X8.759",1.404407,760,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,0
"X9.759",2.240628,760,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,0
"X10.759",1.489915,760,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,0
"X1.760",0.05279166,761,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.760",-2.087864,761,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.760",0.3978949,761,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.760",2.348439,761,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.760",0.8694168,761,5,1,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.760",-0.3291994,761,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.760",0.7579166,761,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.760",0.484323,761,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.760",-0.3870697,761,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.760",-0.1970899,761,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.761",-0.03147104,762,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.761",1.675478,762,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.761",0.2266665,762,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.761",1.321468,762,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.761",3.387214,762,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.761",2.391101,762,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.761",1.273501,762,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.761",2.603729,762,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.761",1.216461,762,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.761",3.536844,762,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.762",-0.5830153,763,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,0,0
"X2.762",1.893001,763,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,0,0
"X3.762",2.223479,763,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,0,0
"X4.762",2.246986,763,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,0,0
"X5.762",4.113102,763,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,0,0
"X6.762",4.060514,763,6,0,NA,3,1.054433,1,1,0,1,0,0,1,1,0,0
"X7.762",7.406419,763,7,0,NA,3,1.316367,1,1,0,1,0,0,1,1,0,0
"X8.762",7.394868,763,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,0,0
"X9.762",10.69882,763,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,0,0
"X10.762",12.65277,763,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,0,0
"X1.763",-0.5267311,764,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.763",-0.154531,764,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.763",0.8831467,764,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.763",0.5281427,764,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.763",0.5206773,764,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.763",1.06083,764,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.763",2.052148,764,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.763",1.695295,764,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.763",3.188764,764,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.763",1.946753,764,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.764",1.979953,765,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.764",-0.8009893,765,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.764",0.2655531,765,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.764",-1.609642,765,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.764",0.8400492,765,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.764",0.8646346,765,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.764",-1.035306,765,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.764",1.017769,765,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.764",-0.4525214,765,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.764",-1.037314,765,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.765",-0.3124717,766,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.765",-0.7142267,766,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.765",-1.328006,766,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.765",0.1333943,766,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.765",0.9000004,766,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.765",0.6256714,766,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.765",2.83647,766,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.765",0.8176361,766,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.765",2.170219,766,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.765",3.845541,766,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.766",0.9320975,767,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.766",0.0003551651,767,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.766",-1.25624,767,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.766",0.8670549,767,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.766",0.5799707,767,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.766",-1.129185,767,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.766",0.3418082,767,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.766",-1.803412,767,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.766",0.5751677,767,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.766",-0.5450348,767,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.767",-0.3998987,768,1,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.767",0.2232834,768,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.767",-0.09204543,768,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.767",0.6039668,768,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.767",-0.4621998,768,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.767",1.012749,768,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.767",1.941647,768,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.767",1.353497,768,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.767",0.457107,768,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.767",-1.295202,768,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.768",0.2674028,769,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.768",-0.3534791,769,2,1,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.768",0.3634439,769,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.768",1.544145,769,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.768",0.6923225,769,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.768",-0.08672723,769,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.768",-1.054473,769,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.768",0.1934975,769,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.768",-0.3197904,769,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.768",0.4015212,769,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.769",0.9974023,770,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,1,1,1
"X2.769",0.09034122,770,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,1,1,1
"X3.769",1.008679,770,3,1,NA,3,0.4333294,0,0,1,0,1,1,1,1,1,1
"X4.769",3.129714,770,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,1,1,1
"X5.769",2.169165,770,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,1,1,1
"X6.769",5.087487,770,6,0,NA,3,1.054433,0,0,1,0,1,1,1,1,1,1
"X7.769",7.242883,770,7,0,NA,3,1.316367,0,0,1,0,1,1,1,1,1,1
"X8.769",7.488651,770,8,0,NA,3,1.611696,0,0,1,0,1,1,1,1,1,1
"X9.769",9.421376,770,9,0,NA,3,1.94468,0,0,1,0,1,1,1,1,1,1
"X10.769",11.8417,770,10,0,NA,3,2.320117,0,0,1,0,1,1,1,1,1,1
"X1.770",-0.7798725,771,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.770",-0.06688586,771,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.770",0.996297,771,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.770",-0.6008068,771,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.770",-0.266111,771,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.770",-1.87268,771,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.770",0.3283546,771,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.770",-1.26604,771,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.770",0.281484,771,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.770",0.708171,771,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.771",0.2456876,772,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.771",-0.3925469,772,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.771",-0.1253426,772,3,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.771",1.482563,772,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.771",0.4635555,772,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.771",1.097881,772,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.771",-0.1020331,772,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.771",-0.06775798,772,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.771",-0.9704975,772,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.771",-0.561622,772,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.772",0.01291829,773,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,0
"X2.772",2.206625,773,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,0
"X3.772",0.5834652,773,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,0
"X4.772",-0.1429377,773,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,0
"X5.772",-0.8228939,773,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,0
"X6.772",2.116489,773,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,0
"X7.772",2.917171,773,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,0
"X8.772",1.992062,773,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,0
"X9.772",2.05977,773,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,0
"X10.772",2.723251,773,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,0
"X1.773",0.05968606,774,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,1
"X2.773",0.9374054,774,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,1
"X3.773",0.9597396,774,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,1
"X4.773",0.9453111,774,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,1
"X5.773",0.8780752,774,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,1
"X6.773",1.45648,774,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,1
"X7.773",3.30871,774,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,1
"X8.773",0.4227258,774,8,1,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,1
"X9.773",1.613531,774,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,1
"X10.773",3.548933,774,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,1
"X1.774",-0.7269265,775,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
