"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.484",-1.143591,485,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.484",-0.2699571,485,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.484",-2.189019,485,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.484",-0.2749489,485,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.484",-0.9075127,485,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.485",0.52596,486,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,0,0
"X2.485",-0.3013214,486,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,0,0
"X3.485",0.6559665,486,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,0,0
"X4.485",-2.23266,486,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,0,0
"X5.485",0.4580745,486,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,0,0
"X6.485",0.6415543,486,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,0,0
"X7.485",0.537874,486,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,0,0
"X8.485",0.05497441,486,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,0,0
"X9.485",1.494456,486,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,0,0
"X10.485",0.2451727,486,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,0,0
"X1.486",0.08135769,487,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.486",0.4144372,487,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.486",1.022866,487,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.486",1.412204,487,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.486",0.1145719,487,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.486",0.0245829,487,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.486",0.3611431,487,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.486",0.8146477,487,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.486",1.704871,487,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.486",0.8434778,487,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.487",-0.9068817,488,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.487",0.4490987,488,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.487",-1.120521,488,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.487",-0.1476468,488,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.487",0.2578199,488,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.487",-0.1549283,488,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.487",-0.9316231,488,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.487",1.44608,488,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.487",-1.564069,488,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.487",-0.6600118,488,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.488",-1.111099,489,1,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.488",-0.7992032,489,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.488",2.110095,489,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.488",0.225296,489,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.488",-0.4401343,489,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.488",-0.3563881,489,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.488",-0.3315132,489,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.488",-1.594941,489,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.488",-1.985654,489,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.488",-0.4786803,489,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.489",1.378823,490,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.489",-1.246463,490,2,1,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.489",-0.2146009,490,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.489",0.6719773,490,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.489",0.0228543,490,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.489",-1.402754,490,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.489",1.668349,490,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.489",-0.613757,490,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.489",0.6101124,490,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.489",0.4848706,490,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.490",2.226906,491,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,0,0
"X2.490",-0.02043946,491,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,0,0
"X3.490",-0.7376012,491,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,0,0
"X4.490",0.8000842,491,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,0,0
"X5.490",0.8555789,491,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,0,0
"X6.490",-1.242452,491,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,0,0
"X7.490",-0.7168832,491,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,0,0
"X8.490",-0.670807,491,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,0,0
"X9.490",0.5949898,491,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,0,0
"X10.490",-0.7848468,491,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,0,0
"X1.491",-0.06639454,492,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.491",1.184214,492,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.491",-0.7834424,492,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.491",-1.978557,492,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.491",0.7491937,492,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.491",-0.5781771,492,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.491",-0.04211473,492,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.491",1.318341,492,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.491",1.105542,492,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.491",1.768962,492,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.492",1.847556,493,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,0,1
"X2.492",0.305083,493,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,0,1
"X3.492",1.498988,493,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,0,1
"X4.492",0.5672392,493,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,0,1
"X5.492",1.776544,493,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,0,1
"X6.492",-0.6270012,493,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,0,1
"X7.492",1.749043,493,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,0,1
"X8.492",-1.387641,493,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,0,1
"X9.492",1.280407,493,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,0,1
"X10.492",0.9691244,493,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,0,1
"X1.493",-0.1110771,494,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.493",1.176718,494,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.493",-1.506976,494,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.493",-0.4015413,494,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.493",0.778921,494,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.493",1.540599,494,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.493",0.5680237,494,7,1,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.493",0.5764202,494,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.493",0.2387047,494,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.493",2.34452,494,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.494",-0.6628568,495,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.494",-0.2181262,495,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.494",0.117347,495,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.494",-1.067403,495,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.494",-0.9074,495,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.494",-0.5400587,495,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.494",0.07119922,495,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.494",0.4660892,495,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.494",0.2853315,495,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.494",0.6683758,495,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.495",0.8843716,496,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.495",0.07347138,496,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.495",0.3629708,496,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.495",0.6400428,496,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.495",0.6796012,496,5,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.495",-0.8368609,496,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.495",-0.4966015,496,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.495",0.4755717,496,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.495",-0.2607893,496,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.495",0.3323553,496,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.496",-1.301147,497,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.496",-2.392112,497,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.496",-2.136951,497,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.496",-1.524917,497,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.496",-0.8691505,497,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.496",0.9849666,497,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.496",1.572052,497,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.496",-1.004796,497,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.496",-0.2400313,497,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.496",-0.8420181,497,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.497",-0.3315534,498,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.497",-0.5677404,498,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.497",0.2937279,498,3,1,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.497",0.2501696,498,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.497",0.06624029,498,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.497",-0.8728624,498,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.497",0.8997701,498,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.497",0.2428469,498,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.497",0.5037551,498,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.497",-1.277166,498,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.498",0.8912128,499,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.498",0.1378687,499,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.498",0.7571309,499,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.498",0.3930942,499,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.498",1.376864,499,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.498",0.07871976,499,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.498",-0.5546112,499,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.498",-0.1794333,499,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.498",0.4952632,499,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.498",-1.614018,499,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.499",-2.334294,500,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,1
"X2.499",1.178927,500,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,1
"X3.499",0.1687278,500,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,1
"X4.499",-0.9206796,500,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,1
"X5.499",-0.6803173,500,5,1,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,1
"X6.499",0.0751796,500,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,1
"X7.499",0.9842591,500,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,1
"X8.499",0.4383661,500,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,1
"X9.499",0.5576418,500,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,1
"X10.499",0.5448532,500,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,1
"X1.500",0.2558256,501,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.500",-0.6913068,501,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.500",0.8316125,501,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.500",-0.122534,501,4,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.500",-1.433491,501,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.500",0.224028,501,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.500",-1.409052,501,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.500",-0.272677,501,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.500",-1.350096,501,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.500",-0.5386296,501,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.501",-0.2390778,502,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.501",0.2421304,502,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.501",-0.8202725,502,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.501",-0.2735609,502,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.501",0.01135647,502,5,1,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.501",1.969599,502,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.501",-0.1573955,502,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.501",1.720258,502,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.501",1.488803,502,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.501",2.173195,502,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.502",-0.5495333,503,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.502",0.7969119,503,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.502",1.642661,503,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.502",-0.201555,503,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.502",-0.3793842,503,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.502",-0.7456826,503,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.502",-0.5551096,503,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.502",-0.775874,503,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.502",-0.371187,503,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.502",0.7003668,503,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.503",1.363149,504,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,0
"X2.503",0.7899457,504,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,0
"X3.503",0.08685762,504,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,0
"X4.503",0.07482838,504,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,0
"X5.503",-0.0716474,504,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,0
"X6.503",0.7464998,504,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,0
"X7.503",0.1727406,504,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,0
"X8.503",0.8284183,504,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,0
"X9.503",0.9997879,504,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,0
"X10.503",1.022104,504,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,0
"X1.504",1.664723,505,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,0,1
"X2.504",0.2284737,505,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,0,1
"X3.504",0.2784422,505,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,0,1
"X4.504",0.08096248,505,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,1,0,1
"X5.504",1.06793,505,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,1,0,1
"X6.504",-1.011123,505,6,1,NA,3,1.054433,0,0,0,1,1,1,0,1,0,1
"X7.504",1.708917,505,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,0,1
"X8.504",0.3610934,505,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,0,1
"X9.504",2.351984,505,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,0,1
"X10.504",2.157935,505,10,0,NA,3,2.320117,0,0,0,1,1,1,0,1,0,1
"X1.505",0.3379301,506,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.505",-1.062563,506,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.505",0.9187151,506,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.505",0.5410053,506,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.505",-0.1750448,506,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.505",-1.875589,506,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.505",-1.417674,506,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.505",-0.2195031,506,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.505",-0.852118,506,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.505",-0.7420669,506,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.506",0.8984745,507,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.506",0.09647663,507,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.506",1.060887,507,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.506",-0.05857685,507,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.506",0.6028372,507,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.506",-1.597978,507,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.506",-0.9678327,507,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.506",0.5125767,507,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.506",-1.912068,507,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.506",-1.270512,507,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.507",-1.307324,508,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.507",-1.591829,508,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.507",2.406052,508,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.507",-0.2242506,508,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.507",-1.443969,508,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.507",-0.7281127,508,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.507",0.2240088,508,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.507",-0.1215134,508,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.507",2.20963,508,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.507",1.07277,508,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.508",-0.5936766,509,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.508",-0.5985846,509,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.508",1.645617,509,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.508",0.6289992,509,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.508",0.5396489,509,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.508",-0.4755163,509,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.508",-0.3253482,509,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.508",0.6505276,509,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.508",-2.229651,509,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.508",0.2199327,509,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.509",-1.721204,510,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.509",0.978764,510,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.509",-0.9132897,510,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.509",0.06977167,510,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.509",1.172801,510,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.509",-0.4655747,510,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.509",-0.6222371,510,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.509",-0.04219435,510,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.509",0.1873576,510,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.509",1.775809,510,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.510",-0.02983001,511,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,1
"X2.510",0.3086402,511,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,1
"X3.510",-0.3344368,511,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,1
"X4.510",1.369777,511,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,1
"X5.510",-0.1648896,511,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,1
"X6.510",1.506616,511,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,1
"X7.510",0.08233499,511,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,1
"X8.510",1.27879,511,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,1
"X9.510",1.18088,511,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,1
"X10.510",-0.5517946,511,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,1
"X1.511",0.1227961,512,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.511",-0.7321684,512,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.511",1.12305,512,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.511",-1.596517,512,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.511",0.1232694,512,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.511",-1.508803,512,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.511",0.03167081,512,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.511",0.1636781,512,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.511",-0.5469892,512,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.511",-1.192758,512,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.512",0.8984144,513,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.512",0.5441584,513,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.512",-0.3363061,513,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.512",-0.02967293,513,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.512",0.8566576,513,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.512",0.7318867,513,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.512",-1.444674,513,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.512",0.09114057,513,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.512",0.9617916,513,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.512",-0.09786984,513,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.513",-0.05214927,514,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.513",0.4618832,514,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.513",1.141854,514,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.513",-0.2406374,514,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.513",0.9750456,514,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
