"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.693",0.4163428,694,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.693",1.513566,694,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.693",-0.8949624,694,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.693",-1.101898,694,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.693",1.237073,694,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.694",-0.8266898,695,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.694",-0.06488058,695,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.694",-1.511853,695,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.694",1.369276,695,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.694",0.8590419,695,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.694",1.613056,695,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.694",0.2391999,695,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.694",0.1971742,695,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.694",-0.4415199,695,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.694",-0.2070681,695,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.695",-1.112699,696,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,1
"X2.695",-0.2054906,696,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,1
"X3.695",1.57236,696,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,1
"X4.695",0.2329434,696,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,1
"X5.695",1.676282,696,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,1
"X6.695",2.372361,696,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,1
"X7.695",0.3598441,696,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,1
"X8.695",2.565002,696,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,1
"X9.695",2.963875,696,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,1
"X10.695",3.196064,696,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,1
"X1.696",-0.4282181,697,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.696",-1.166796,697,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.696",0.2108384,697,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.696",2.318117,697,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.696",-0.3434545,697,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.696",-0.6246034,697,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.696",0.3882122,697,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.696",1.360483,697,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.696",-0.1708138,697,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.696",-1.449195,697,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.697",-2.127832,698,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,0
"X2.697",-0.7343108,698,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,0
"X3.697",0.215102,698,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,0
"X4.697",2.769484,698,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,0
"X5.697",2.340548,698,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,0
"X6.697",1.268044,698,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,0
"X7.697",2.250425,698,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,0
"X8.697",3.012366,698,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,0
"X9.697",2.475317,698,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,0
"X10.697",3.594149,698,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,0
"X1.698",0.7830813,699,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,1,1
"X2.698",1.098828,699,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,1,1
"X3.698",1.920288,699,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,1,1
"X4.698",1.883544,699,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,1,1
"X5.698",1.007619,699,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,1,1
"X6.698",0.9987784,699,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,1,1
"X7.698",2.122525,699,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,1,1
"X8.698",5.089501,699,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,1,1
"X9.698",2.385991,699,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,1,1
"X10.698",2.017115,699,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,1,1
"X1.699",-1.486807,700,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.699",0.4387109,700,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.699",0.5676093,700,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.699",1.10074,700,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.699",-0.9066743,700,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.699",0.5868661,700,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.699",1.553407,700,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.699",0.656573,700,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.699",-1.739422,700,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.699",0.4331865,700,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.700",0.1501468,701,1,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.700",0.8171752,701,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.700",0.5805381,701,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.700",0.1147026,701,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.700",0.1689058,701,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.700",-1.738927,701,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.700",-1.916073,701,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.700",0.5570008,701,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.700",0.6873139,701,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.700",-0.8362973,701,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.701",1.482046,702,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.701",-0.4044636,702,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.701",0.7495507,702,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.701",1.519619,702,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.701",-1.610192,702,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.701",1.528997,702,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.701",1.234076,702,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.701",-0.1801492,702,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.701",-0.3938942,702,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.701",0.7402787,702,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.702",-0.41331,703,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,0
"X2.702",0.2966683,703,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,0
"X3.702",1.759825,703,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,0
"X4.702",-0.0392874,703,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,0
"X5.702",0.6949781,703,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,0
"X6.702",2.487067,703,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,0
"X7.702",2.352953,703,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,0
"X8.702",3.594414,703,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,0
"X9.702",3.095135,703,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,0
"X10.702",2.607202,703,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,0
"X1.703",0.3368008,704,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.703",-0.3012745,704,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.703",-0.2827998,704,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.703",0.6985575,704,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.703",-1.021215,704,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.703",-0.4631744,704,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.703",-0.4295175,704,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.703",-0.7594643,704,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.703",0.2169053,704,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.703",-1.240953,704,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.704",-0.8532629,705,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,1,1
"X2.704",1.154748,705,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,1,1
"X3.704",1.832879,705,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,1,1
"X4.704",0.4866033,705,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,1,1
"X5.704",2.259093,705,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,1,1
"X6.704",1.619634,705,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,1,1
"X7.704",1.690791,705,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,1,1
"X8.704",2.367742,705,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,1,1
"X9.704",3.574326,705,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,1,1
"X10.704",4.14358,705,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.705",1.159641,706,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.705",0.9657509,706,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.705",0.8100048,706,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.705",-1.372632,706,4,1,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.705",-0.01372445,706,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.705",-0.9736337,706,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.705",-0.8453681,706,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.705",0.9657962,706,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.705",0.4097621,706,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.705",0.213053,706,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.706",-0.05907334,707,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.706",-0.612936,707,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.706",-0.8800444,707,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.706",-0.1097926,707,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.706",0.09606924,707,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.706",0.2702953,707,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.706",-0.860629,707,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.706",-1.013171,707,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.706",0.5541065,707,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.706",-0.9618576,707,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.707",-0.01378794,708,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.707",0.4936969,708,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.707",0.3540656,708,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.707",1.9559,708,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.707",2.994614,708,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.707",2.300181,708,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.707",1.625677,708,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.707",3.274053,708,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.707",-0.01723085,708,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.707",3.321996,708,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.708",-0.1624678,709,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,0,1
"X2.708",1.477534,709,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,0,1
"X3.708",0.2649091,709,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,0,1
"X4.708",0.6155283,709,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,0,1
"X5.708",2.402605,709,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,0,1
"X6.708",2.665906,709,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,0,1
"X7.708",3.866587,709,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,0,1
"X8.708",2.0465,709,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,0,1
"X9.708",3.172571,709,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,0,1
"X10.708",1.922722,709,10,1,NA,2,0.6487213,0,1,0,1,1,0,0,0,0,1
"X1.709",-0.08897508,710,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.709",-0.3294992,710,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.709",-1.427777,710,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.709",1.891563,710,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.709",0.8090493,710,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.709",-0.1842602,710,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.709",1.072683,710,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.709",1.182852,710,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.709",0.2997172,710,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.709",0.8689885,710,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.710",0.3006442,711,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.710",0.03114724,711,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.710",1.570631,711,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.710",2.173829,711,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.710",0.6724268,711,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.710",1.469079,711,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.710",1.816859,711,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.710",1.717515,711,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.710",3.137369,711,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.710",3.193335,711,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.711",0.7370824,712,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,1
"X2.711",0.2010521,712,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,1
"X3.711",1.00351,712,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,1
"X4.711",2.515485,712,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,1
"X5.711",2.646204,712,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,1
"X6.711",2.679906,712,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,1
"X7.711",3.619675,712,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,1
"X8.711",2.229865,712,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,1
"X9.711",2.368079,712,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,1
"X10.711",4.387237,712,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,1
"X1.712",-0.1445729,713,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,1,0,1
"X2.712",-0.1233591,713,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,1,0,1
"X3.712",2.03564,713,3,0,NA,3,0.4333294,1,1,1,1,1,1,1,1,0,1
"X4.712",3.632849,713,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,1,0,1
"X5.712",4.690781,713,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,1,0,1
"X6.712",4.016634,713,6,1,NA,3,1.054433,1,1,1,1,1,1,1,1,0,1
"X7.712",6.64238,713,7,0,NA,3,1.316367,1,1,1,1,1,1,1,1,0,1
"X8.712",7.824249,713,8,0,NA,3,1.611696,1,1,1,1,1,1,1,1,0,1
"X9.712",9.45357,713,9,0,NA,3,1.94468,1,1,1,1,1,1,1,1,0,1
"X10.712",11.29442,713,10,0,NA,3,2.320117,1,1,1,1,1,1,1,1,0,1
"X1.713",0.8234252,714,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,0,0
"X2.713",1.97992,714,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,0,0
"X3.713",-0.05430557,714,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,0,0
"X4.713",-0.1639169,714,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,0,0
"X5.713",-0.348757,714,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,0,0
"X6.713",2.414326,714,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,0,0
"X7.713",1.91623,714,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,0,0
"X8.713",3.144992,714,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,0,0
"X9.713",2.836081,714,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,0,0
"X10.713",2.189715,714,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,0,0
"X1.714",-0.2821734,715,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.714",-1.906042,715,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.714",0.8788382,715,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.714",0.03623443,715,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.714",0.6322188,715,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.714",0.7680272,715,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.714",0.5431839,715,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.714",0.7459,715,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.714",0.7804088,715,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.714",0.164305,715,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.715",-0.7165914,716,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,1
"X2.715",-0.6252088,716,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,1
"X3.715",0.8212323,716,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,1
"X4.715",0.2970399,716,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,1
"X5.715",1.540849,716,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,1
"X6.715",1.162607,716,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,1
"X7.715",1.774673,716,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,1
"X8.715",3.334656,716,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,1
"X9.715",2.864916,716,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,1
"X10.715",3.527939,716,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,1
"X1.716",0.0942829,717,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.716",-0.9868103,717,2,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.716",1.091767,717,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.716",0.2413607,717,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.716",-1.153803,717,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.716",-0.2870435,717,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.716",-0.5703078,717,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.716",0.6496708,717,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.716",0.9435538,717,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.716",-0.5507397,717,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.717",-0.437117,718,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.717",0.7671103,718,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.717",0.1705675,718,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.717",-0.1674377,718,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.717",1.022446,718,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.717",0.3706908,718,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.717",2.310489,718,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.717",2.872398,718,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.717",1.34823,718,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.717",3.949912,718,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.718",0.6707962,719,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.718",-0.5956533,719,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.718",1.445191,719,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.718",1.276858,719,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.718",1.22601,719,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.718",1.255392,719,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.718",0.8061096,719,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.718",1.486088,719,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.718",3.619445,719,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.718",3.776731,719,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.719",0.7127068,720,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,0
"X2.719",2.459981,720,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,0
"X3.719",1.10274,720,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,0
"X4.719",0.397251,720,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,0
"X5.719",2.113473,720,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,0
"X6.719",2.256736,720,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,0
"X7.719",0.7575192,720,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,0
"X8.719",2.128762,720,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,0
"X9.719",3.392824,720,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,0
"X10.719",3.238624,720,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,0
"X1.720",0.2980349,721,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.720",0.4729448,721,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.720",0.712908,721,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.720",0.03029418,721,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.720",-1.337732,721,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.720",1.330145,721,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.720",2.824433,721,7,1,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.720",3.420131,721,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.720",1.521999,721,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.720",1.81709,721,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.721",0.4173631,722,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.721",-1.626575,722,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.721",-0.3826767,722,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.721",2.264884,722,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.721",-0.3317532,722,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.721",-2.139471,722,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.721",1.317503,722,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.721",0.917589,722,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.721",1.670114,722,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.721",-1.213405,722,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.722",0.6846239,723,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.722",-0.4046272,723,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.722",-0.8944665,723,3,1,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.722",-0.05667781,723,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.722",0.4594223,723,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.722",0.5163547,723,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
