"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.474",2.45686785153834,475,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.474",0.659483537371572,475,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.474",1.09232793284398,475,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.474",-0.0633131989704253,475,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.474",1.61918251233995,475,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.474",-0.518993907452983,475,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.474",1.09856529357991,475,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.474",0.603773425878562,475,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.475",0.283593332964107,476,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,0,1
"X2.475",-0.551972104377988,476,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,0,1
"X3.475",0.0879596670160913,476,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,0,1
"X4.475",0.256775953346031,476,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,0,1
"X5.475",0.16274582296561,476,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,0,1
"X6.475",1.02517158337241,476,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,0,1
"X7.475",-0.322325071362287,476,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,0,1
"X8.475",2.30458834254525,476,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,0,1
"X9.475",2.57401750641613,476,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,0,1
"X10.475",2.57594517389986,476,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,0,1
"X1.476",-2.09007972337145,477,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.476",1.13106915577117,477,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.476",-0.462144741136322,477,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.476",0.834550137391745,477,4,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.476",-0.73528587433351,477,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.476",1.10615699806025,477,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.476",0.217669510951254,477,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.476",-0.515062313940598,477,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.476",0.390720917866587,477,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.476",-0.433486141087255,477,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.477",1.00581932600497,478,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,0
"X2.477",-0.734781536850232,478,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,0
"X3.477",-0.828708346439402,478,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,0
"X4.477",1.08693788383469,478,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,0
"X5.477",-0.679441665351881,478,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,0
"X6.477",0.551022372688901,478,6,1,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,0
"X7.477",1.56779154742379,478,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,1,0
"X8.477",1.79545878757268,478,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,1,0
"X9.477",1.83707845525746,478,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,1,0
"X10.477",3.4062065924107,478,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,1,0
"X1.478",1.38012919366014,479,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.478",-0.502082434581757,479,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.478",1.11194542426501,479,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.478",-1.36587256038815,479,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.478",1.73497782676041,479,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.478",0.119744547594951,479,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.478",0.70822861827771,479,7,1,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.478",2.56492922802147,479,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.478",1.76209819696369,479,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.478",0.227162915736427,479,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.479",-0.527409680995803,480,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.479",-0.834463863886241,480,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.479",0.617574128439448,480,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.479",1.66117228237042,480,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.479",0.429072590175174,480,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.479",0.151829868850633,480,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.479",-0.359134117297232,480,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.479",1.83844917275267,480,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.479",0.203283824810052,480,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.479",1.48899492401985,480,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.480",-0.470861756927243,481,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.480",0.0448098192635829,481,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.480",-1.1694122437933,481,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.480",-0.691431275971843,481,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.480",0.743223052974446,481,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.480",0.471967269726854,481,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.480",-0.789571976729964,481,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.480",1.38720880784691,481,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.480",-0.292257989878556,481,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.480",-0.277298817316684,481,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.481",0.309522161105549,482,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.481",0.106699480380513,482,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.481",-1.53679478804545,482,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.481",-0.141326694566366,482,4,1,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.481",-1.18154766301374,482,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.481",1.62855623055032,482,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.481",-0.730254047091249,482,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.481",0.41810589080288,482,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.481",0.761539653032223,482,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.481",0.875468379066256,482,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.482",2.66338589395376,483,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.482",-0.0759672720522734,483,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.482",-0.103239272198509,483,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.482",1.00475579346569,483,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.482",-2.01741186574241,483,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.482",-0.241103947048148,483,6,1,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.482",0.460967498334459,483,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.482",1.11525352106969,483,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.482",-0.145953822326465,483,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.482",0.125363102286281,483,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.483",-0.137596211763368,484,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,0,1
"X2.483",0.288806248312107,484,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,0,1
"X3.483",1.3480887737895,484,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,0,1
"X4.483",1.29844508003632,484,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,0,1
"X5.483",-0.304548717212124,484,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,0,1
"X6.483",2.78516879059767,484,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,0,1
"X7.483",2.86476141672878,484,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,0,1
"X8.483",1.54338818711275,484,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,0,1
"X9.483",0.162462812775946,484,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,0,1
"X10.483",2.64676238994359,484,10,1,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,0,1
"X1.484",-0.791693034922514,485,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.484",0.820919691329291,485,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.484",1.60960676122088,485,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.484",1.2191378404612,485,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.484",1.453354963629,485,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.484",-1.74566046194911,485,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.484",-0.448754798808594,485,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.484",0.755982280407918,485,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.484",0.892217391491784,485,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.484",0.933959501271093,485,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.485",-0.43697391926249,486,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.485",-0.849161693629092,486,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.485",1.83294556981838,486,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.485",0.567385874639455,486,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.485",-1.05641960117772,486,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.485",-0.166316640687481,486,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.485",-0.174792669299796,486,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.485",1.47423190455438,486,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.485",-0.302657566568628,486,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.485",0.853672193889455,486,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.486",0.557260320947503,487,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.486",-0.945542267371011,487,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.486",-0.283922331923411,487,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.486",1.13257203928041,487,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.486",-0.43396024619608,487,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.486",0.446932726609155,487,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.486",-0.350565143186793,487,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.486",1.37310320371457,487,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.486",-1.95692426086388,487,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.486",0.354693411657482,487,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.487",-0.692284023415187,488,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.487",-1.91844452731929,488,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.487",0.735861511923033,488,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.487",-0.274836344549555,488,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.487",2.04181569451071,488,5,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.487",-0.386815135860184,488,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.487",-0.732463387895014,488,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.487",1.18651563852844,488,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.487",0.221773832036904,488,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.487",1.07037834883754,488,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.488",-0.850994500630826,489,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.488",-0.919560742433288,489,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.488",0.204819562696797,489,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.488",-1.17077845129503,489,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.488",-1.04243631220854,489,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.488",-0.798493013818275,489,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.488",0.827276139190494,489,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.488",-0.875787326298704,489,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.488",-0.368183613462732,489,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.488",2.28836558434365,489,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.489",0.726212451109638,490,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,0
"X2.489",0.688987731192676,490,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,0
"X3.489",0.65061866511847,490,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,0
"X4.489",0.191753027547996,490,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,0
"X5.489",0.494048056820075,490,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,0
"X6.489",1.86404539607712,490,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,0
"X7.489",0.807605288128614,490,7,1,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,0
"X8.489",-0.354451133701224,490,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,0
"X9.489",0.605388616576024,490,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,0
"X10.489",2.03803561620334,490,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,0
"X1.490",1.16021566236733,491,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.490",-1.17882438213828,491,2,1,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.490",-1.11702101422166,491,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.490",1.05858186517269,491,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.490",0.147729420257979,491,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.490",-1.05080259727643,491,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.490",1.28743812096248,491,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.490",0.515109402505649,491,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.490",0.73379508221202,491,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.490",-1.20303621265214,491,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.491",0.884489241935023,492,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.491",0.820682972389614,492,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.491",0.143435016126561,492,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.491",-1.04639540045814,492,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.491",1.33584868783108,492,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.491",1.21100624079423,492,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.491",1.56806212587766,492,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.491",0.376679616751468,492,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.491",1.76146782450242,492,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.491",1.94804763925735,492,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.492",0.0230103576269485,493,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.492",0.666691042596311,493,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.492",-0.138719609659548,493,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.492",-0.59125562498434,493,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.492",-0.256564833723089,493,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.492",0.324599973029725,493,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.492",1.40975668619923,493,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.492",0.113484523536644,493,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.492",-1.72495983390433,493,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.492",-0.532689283398066,493,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.493",0.165534522460581,494,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.493",0.378016421327843,494,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.493",-0.0956777914303686,494,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.493",-0.123167461116849,494,4,1,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.493",-0.166922018267637,494,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.493",-0.313112717013646,494,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.493",-0.292301322736386,494,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.493",0.122398933119557,494,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.493",-0.751977461448601,494,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.493",1.63154355693392,494,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.494",-1.59653233085127,495,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.494",0.70919482092136,495,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.494",-0.561662529428174,495,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.494",1.50943847521249,495,4,1,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.494",-0.652809669958226,495,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.494",2.56612264084525,495,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.494",1.35211907966014,495,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.494",-1.14400992510652,495,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.494",0.577743070439185,495,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.494",-1.27882374240856,495,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.495",0.375679698536414,496,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.495",-1.63525614814763,496,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.495",-0.430471157761086,496,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.495",0.381840575809241,496,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.495",0.0168349573687334,496,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.495",0.621370027078862,496,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.495",1.0638760204525,496,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.495",0.0157612972818041,496,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.495",0.150379631535612,496,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.495",-0.987138979162833,496,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.496",0.504844998452444,497,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.496",1.66441280111668,497,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.496",0.231744962450222,497,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.496",3.27921722969827,497,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.496",-1.44723281212544,497,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.496",-0.195719879521788,497,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.496",-0.129642221585919,497,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.496",0.406920143223838,497,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.496",0.626120174427566,497,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.496",1.02487270759811,497,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.497",-1.33216757313918,498,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.497",0.19232734389114,498,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.497",-0.403035826710187,498,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.497",2.31925311438857,498,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.497",-2.10257009290469,498,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.497",0.354175323539478,498,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.497",-1.56404489517286,498,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.497",-1.30405741485705,498,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.497",-1.75491066656359,498,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.497",0.471096266745917,498,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.498",0.0350425420287865,499,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.498",0.454323639133012,499,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.498",1.25114996768027,499,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.498",0.2526889627061,499,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.498",0.31662270968072,499,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.498",-0.630550773532094,499,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.498",2.41349898169963,499,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.498",-0.0866688823918795,499,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.498",-2.49799726294063,499,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.498",0.46139868543987,499,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.499",-0.301011332499276,500,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.499",1.3518609212916,500,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.499",-1.05114009557996,500,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.499",1.43234980125602,500,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.499",0.210425823272868,500,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.499",2.20491593056865,500,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.499",-0.892265832918496,500,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.499",-0.569661654845474,500,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.499",0.182044313887078,500,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.499",-0.90837715643275,500,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.500",0.0450820211256244,501,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.500",0.713988008555012,501,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.500",1.55004151484809,501,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.500",1.7142368332682,501,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.500",-1.55824973908457,501,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.500",-0.47748485083786,501,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.500",-0.930366972259537,501,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.500",1.35994431055225,501,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.500",1.42034743090031,501,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.500",-1.14771332431086,501,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.501",0.206789288592175,502,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1
"X2.501",1.2643831681541,502,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1
