"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.386",0.869909037732361,387,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.386",0.353270383256191,387,5,1,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.386",2.30850662568996,387,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.386",-1.20170198571433,387,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.386",2.31700550548639,387,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.386",-1.27237859689621,387,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.386",0.0463307235938452,387,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.387",-1.65022812577303,388,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.387",-1.5416297192033,388,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.387",1.49259293979014,388,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.387",0.846050556923783,388,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.387",-1.13506404094154,388,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.387",-0.316083812311624,388,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.387",0.860351386659547,388,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.387",-1.1579343777307,388,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.387",-0.379911679230048,388,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.387",0.347294771684529,388,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.388",0.112023391710195,389,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.388",-1.98028728038528,389,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.388",-0.698989125239449,389,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.388",-0.456778087702441,389,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.388",-0.561813491837967,389,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.388",-1.36917589046864,389,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.388",-0.0853065422439213,389,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.388",0.48258790510636,389,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.388",-0.24091004606042,389,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.388",-0.250190614315559,389,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.389",0.648656082059406,390,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.389",-1.3636366974267,390,2,1,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.389",-0.821531832082583,390,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.389",0.287937423606718,390,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.389",1.38123836530405,390,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.389",0.966774530557582,390,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.389",0.13962127788722,390,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.389",-1.7388921844658,390,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.389",0.0688217829794893,390,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.389",-0.85110653321708,390,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.390",-0.04673240155131,391,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.390",0.395850186965755,391,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.390",0.096092268025639,391,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.390",0.104276165414299,391,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.390",1.17653292207957,391,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.390",1.37471429722364,391,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.390",-1.76757222535236,391,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.390",-0.00796630745512721,391,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.390",0.410642128651719,391,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.390",-0.188200612785517,391,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.391",-0.643489247040455,392,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.391",0.282153914650676,392,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.391",0.0291307125841104,392,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.391",0.0508335095767397,392,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.391",-0.812978658737086,392,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.391",0.800591502083473,392,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.391",-0.832550751345873,392,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.391",-0.509715954388869,392,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.391",-0.997350156287508,392,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.391",-1.43137875060492,392,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.392",-0.107243588793809,393,1,1,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.392",-0.516343383364996,393,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.392",0.715079555679551,393,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.392",0.786006445326974,393,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.392",0.430491408685033,393,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.392",2.54355962607609,393,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.392",-0.00407570126025464,393,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.392",0.790138746803335,393,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.392",-0.246468990356394,393,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.392",1.534248345334,393,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.393",-0.180466799643672,394,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.393",-0.0928038107810845,394,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.393",-0.194955796061008,394,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.393",0.399706574367633,394,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.393",0.676979906941643,394,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.393",-0.418580064933168,394,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.393",-0.337680640299684,394,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.393",-1.02279796101575,394,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.393",1.86876760461978,394,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.393",0.924678028838058,394,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.394",0.58778546711698,395,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.394",-0.883900474010896,395,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.394",0.520592575945051,395,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.394",0.264612156462902,395,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.394",2.18448107034979,395,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.394",0.0814056474362153,395,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.394",0.227805659990442,395,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.394",1.7222175181063,395,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.394",-1.3857329188119,395,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.394",0.00542450488486723,395,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.395",0.0147280258320588,396,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.395",-0.198313429313115,396,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.395",0.802680464389665,396,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.395",0.165472856945815,396,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.395",-0.802078536028487,396,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.395",-1.37404203192441,396,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.395",0.402359674961126,396,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.395",1.21607433027063,396,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.395",0.279071541351709,396,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.395",-0.353285226164632,396,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.396",-0.303159368714127,397,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.396",1.56540323708164,397,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.396",-0.112220954935313,397,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.396",0.898680404097162,397,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.396",0.22651799449156,397,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.396",-0.00405720120387476,397,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.396",0.47920304826971,397,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.396",1.69037705602766,397,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.396",0.10362765611639,397,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.396",0.987960810985188,397,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.397",2.78982136331322,398,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.397",-0.745302128842028,398,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.397",1.06471688031501,398,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.397",-0.4345246994262,398,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.397",1.92679514893536,398,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.397",0.705394830399903,398,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.397",-0.759102735581302,398,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.397",0.4364664345338,398,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.397",0.360068980541907,398,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.397",1.5684397165279,398,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.398",-0.826119113484664,399,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.398",0.42890234019169,399,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.398",1.40065606408199,399,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.398",-1.24033506149128,399,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.398",-0.421961401030229,399,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.398",1.67957935751866,399,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.398",-0.930247443311411,399,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.398",1.2856172272208,399,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.398",0.784494411407318,399,9,1,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.398",-1.88413382526897,399,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.399",-1.27229455637079,400,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.399",-1.87653064681272,400,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.399",0.95303857656675,400,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.399",0.875358902793157,400,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.399",2.26824931772631,400,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.399",1.18824683154154,400,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.399",0.457283201938785,400,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.399",0.0780227331105642,400,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.399",0.304978572980673,400,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.399",0.1556885,400,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.400",-1.480894,401,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.400",0.7317688,401,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.400",0.05035018,401,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.400",-0.4355023,401,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.400",-0.0954283,401,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.400",1.728512,401,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.400",-0.1383793,401,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.400",0.4987864,401,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.400",0.6091564,401,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.400",-0.5465714,401,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.401",-0.2193167,402,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.401",0.5136055,402,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.401",0.8072737,402,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.401",-0.1109973,402,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.401",0.3495724,402,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.401",0.4332504,402,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.401",-0.4440744,402,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.401",1.28904,402,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.401",-1.533801,402,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.401",-1.4504,402,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.402",0.08032792,403,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,0
"X2.402",0.2335989,403,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,0
"X3.402",0.3617304,403,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,0
"X4.402",2.107494,403,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,0
"X5.402",-1.218901,403,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,0
"X6.402",-1.723011,403,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,0
"X7.402",0.6382705,403,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,0
"X8.402",1.408539,403,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,0
"X9.402",-0.3155792,403,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,0
"X10.402",-0.2429786,403,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,0
"X1.403",-0.4854644,404,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,1,0
"X2.403",-0.284104,404,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,1,0
"X3.403",0.9770268,404,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,1,0
"X4.403",0.7206198,404,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,1,0
"X5.403",1.401047,404,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,1,1,0
"X6.403",0.5627326,404,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,1,0
"X7.403",1.310307,404,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,1,0
"X8.403",0.3824665,404,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,1,0
"X9.403",0.2154467,404,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,1,0
"X10.403",1.713206,404,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,1,0
"X1.404",-1.40006,405,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,1
"X2.404",-0.5190771,405,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,1
"X3.404",2.094815,405,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,1
"X4.404",-0.04881439,405,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,1
"X5.404",-1.149771,405,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,1
"X6.404",-0.2826476,405,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,1
"X7.404",0.1265344,405,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,1
"X8.404",1.133245,405,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,1
"X9.404",2.712327,405,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,1
"X10.404",1.281383,405,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,1
"X1.405",0.5640107,406,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,0,1,1
"X2.405",-1.836009,406,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,0,1,1
"X3.405",-0.424169,406,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,0,1,1
"X4.405",0.7380687,406,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,0,1,1
"X5.405",1.41611,406,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,0,1,1
"X6.405",1.160811,406,6,0,NA,3,1.054433,0,1,1,0,1,1,1,0,1,1
"X7.405",2.136488,406,7,1,NA,3,1.316367,0,1,1,0,1,1,1,0,1,1
"X8.405",3.472542,406,8,0,NA,3,1.611696,0,1,1,0,1,1,1,0,1,1
"X9.405",3.411159,406,9,0,NA,3,1.94468,0,1,1,0,1,1,1,0,1,1
"X10.405",2.627167,406,10,0,NA,3,2.320117,0,1,1,0,1,1,1,0,1,1
"X1.406",0.9297322,407,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.406",-1.448205,407,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.406",-0.4722671,407,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.406",1.437949,407,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.406",0.6182375,407,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.406",0.4786057,407,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.406",-0.5324456,407,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.406",-1.706589,407,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.406",0.3500024,407,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.406",-0.7623754,407,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.407",-0.008272384,408,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.407",-0.08871263,408,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.407",0.1373751,408,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.407",-1.512364,408,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.407",-0.05244081,408,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.407",-0.6262009,408,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.407",-1.612585,408,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.407",0.908643,408,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.407",0.04367752,408,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.407",1.035079,408,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.408",-0.08614117,409,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,1,0,1
"X2.408",-0.1328012,409,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,1,0,1
"X3.408",-2.094637,409,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,1,0,1
"X4.408",1.259465,409,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,1,0,1
"X5.408",0.8696197,409,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,1,0,1
"X6.408",1.156103,409,6,0,NA,3,1.054433,0,1,1,1,1,0,0,1,0,1
"X7.408",-1.855562,409,7,0,NA,3,1.316367,0,1,1,1,1,0,0,1,0,1
"X8.408",2.770608,409,8,0,NA,3,1.611696,0,1,1,1,1,0,0,1,0,1
"X9.408",1.603342,409,9,0,NA,3,1.94468,0,1,1,1,1,0,0,1,0,1
"X10.408",1.747661,409,10,0,NA,3,2.320117,0,1,1,1,1,0,0,1,0,1
"X1.409",1.11774,410,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,0,1
"X2.409",0.6852216,410,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,0,1
"X3.409",0.9997925,410,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,0,0,1
"X4.409",1.348684,410,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,0,1
"X5.409",1.74328,410,5,1,NA,3,0.8221188,0,1,0,1,1,1,1,0,0,1
"X6.409",-0.1926493,410,6,0,NA,3,1.054433,0,1,0,1,1,1,1,0,0,1
"X7.409",-0.4026083,410,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,0,1
"X8.409",1.965603,410,8,0,NA,3,1.611696,0,1,0,1,1,1,1,0,0,1
"X9.409",2.391205,410,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,0,1
"X10.409",2.18077,410,10,0,NA,3,2.320117,0,1,0,1,1,1,1,0,0,1
"X1.410",-0.5532198,411,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.410",1.61008,411,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.410",-0.2122412,411,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.410",1.283067,411,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.410",0.06581508,411,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.410",-1.694913,411,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.410",-0.16096,411,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.410",0.9262265,411,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.410",-0.261545,411,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.410",-1.39453,411,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.411",-0.5855296,412,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.411",-0.6916209,412,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.411",-0.9624144,412,3,1,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.411",1.269996,412,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.411",-0.5507113,412,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.411",1.717283,412,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.411",0.6326855,412,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.411",0.1944456,412,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.411",1.267535,412,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.411",0.7480217,412,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.412",1.934259,413,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.412",-0.5078951,413,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.412",-0.3825632,413,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.412",0.2204517,413,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.412",-0.8110268,413,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.412",-0.161097,413,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.412",0.8432456,413,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.412",1.513446,413,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.412",2.172944,413,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.412",-1.047943,413,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.413",-0.7635206,414,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,0,1,1
"X2.413",0.3868524,414,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,0,1,1
"X3.413",1.25658,414,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,0,1,1
"X4.413",1.460389,414,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,0,1,1
"X5.413",1.521923,414,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,0,1,1
"X6.413",0.2140763,414,6,1,NA,3,1.054433,1,0,0,0,1,0,1,0,1,1
"X7.413",4.278972,414,7,0,NA,3,1.316367,1,0,0,0,1,0,1,0,1,1
"X8.413",0.954969,414,8,0,NA,3,1.611696,1,0,0,0,1,0,1,0,1,1
"X9.413",0.8551817,414,9,0,NA,3,1.94468,1,0,0,0,1,0,1,0,1,1
"X10.413",3.211551,414,10,0,NA,3,2.320117,1,0,0,0,1,0,1,0,1,1
"X1.414",1.58673,415,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.414",0.2135699,415,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
