"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.968",1.579408,969,9,1,NA,2,0.5683122,1,1,0,1,1,0,0,0,1,1
"X10.968",4.003829,969,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,1,1
"X1.969",0.3445494,970,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.969",0.3909709,970,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.969",-0.3542555,970,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.969",1.37717,970,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.969",0.1785613,970,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.969",-1.369875,970,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.969",2.107451,970,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.969",0.6933945,970,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.969",1.290103,970,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.969",-0.4128992,970,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.970",1.270709,971,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.970",-1.226137,971,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.970",-0.2107664,971,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.970",-0.5157342,971,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.970",1.131477,971,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.970",0.3555915,971,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.970",0.3058844,971,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.970",-1.159768,971,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.970",1.175588,971,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.970",0.6116829,971,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.971",1.048582,972,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.971",0.5564995,972,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.971",2.336514,972,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.971",1.299072,972,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.971",0.6332791,972,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.971",1.84616,972,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.971",1.408818,972,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.971",3.015459,972,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.971",2.251417,972,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.971",3.693344,972,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.972",1.49665,973,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.972",-0.067569,973,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.972",-0.7650872,973,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.972",1.060396,973,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.972",-0.7249587,973,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.972",1.135282,973,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.972",-1.407448,973,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.972",-0.663198,973,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.972",0.3039091,973,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.972",1.137161,973,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.973",2.102429,974,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,0
"X2.973",-1.048878,974,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,0
"X3.973",0.3674129,974,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,0
"X4.973",0.2555541,974,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,0
"X5.973",2.743595,974,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,0
"X6.973",0.7021867,974,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,0
"X7.973",1.579426,974,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,0
"X8.973",2.8926,974,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,0
"X9.973",0.661839,974,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,0
"X10.973",3.843075,974,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,0
"X1.974",-2.509518,975,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.974",-1.083509,975,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.974",0.4645461,975,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.974",1.317698,975,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.974",1.393094,975,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.974",0.05494205,975,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.974",-1.553822,975,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.974",-0.8853777,975,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.974",1.312368,975,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.974",0.1841595,975,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.975",-0.2317091,976,1,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.975",-3.284054,976,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.975",0.7442425,976,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.975",-0.3355085,976,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.975",-0.4207349,976,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.975",-1.529128,976,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.975",-1.265941,976,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.975",0.388548,976,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.975",-0.9119829,976,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.975",1.067599,976,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.976",0.8050697,977,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.976",0.3023594,977,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.976",-1.077745,977,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.976",-0.7177498,977,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.976",-0.188946,977,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.976",-0.0404171,977,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.976",1.477155,977,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.976",1.016534,977,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.976",0.06352861,977,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.976",0.01690355,977,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.977",-0.3543763,978,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,1,1,0
"X2.977",1.762855,978,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,1,1,0
"X3.977",2.767242,978,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,1,1,0
"X4.977",2.493536,978,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,1,1,0
"X5.977",4.008402,978,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,1,1,0
"X6.977",5.624919,978,6,1,NA,3,1.054433,1,0,0,1,1,1,1,1,1,0
"X7.977",6.223295,978,7,0,NA,3,1.316367,1,0,0,1,1,1,1,1,1,0
"X8.977",8.427806,978,8,0,NA,3,1.611696,1,0,0,1,1,1,1,1,1,0
"X9.977",10.45497,978,9,0,NA,3,1.94468,1,0,0,1,1,1,1,1,1,0
"X10.977",9.603418,978,10,0,NA,3,2.320117,1,0,0,1,1,1,1,1,1,0
"X1.978",0.3660438,979,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.978",1.572314,979,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.978",0.1823268,979,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.978",1.137438,979,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.978",2.110865,979,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.978",4.983554,979,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.978",1.357095,979,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.978",3.019498,979,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.978",1.995383,979,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.978",3.06521,979,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.979",0.1562269,980,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,0
"X2.979",-0.4756414,980,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,0
"X3.979",1.176725,980,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,0
"X4.979",1.055494,980,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,0
"X5.979",2.550396,980,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,0
"X6.979",4.265224,980,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,0
"X7.979",2.546915,980,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,0
"X8.979",2.857833,980,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,0
"X9.979",2.658197,980,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,0
"X10.979",3.683799,980,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,0
"X1.980",0.666631,981,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,0
"X2.980",-1.270567,981,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,0
"X3.980",1.910462,981,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,0
"X4.980",0.501053,981,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,0
"X5.980",2.582699,981,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,0
"X6.980",0.8438484,981,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,0
"X7.980",1.113314,981,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,0
"X8.980",1.391509,981,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,0
"X9.980",2.262384,981,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,0
"X10.980",3.31811,981,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,0
"X1.981",2.010356,982,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,0,1,1
"X2.981",1.644627,982,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,0,1,1
"X3.981",2.245468,982,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,0,1,1
"X4.981",3.136225,982,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,0,1,1
"X5.981",4.095128,982,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,0,1,1
"X6.981",6.082986,982,6,0,NA,3,1.054433,1,1,1,1,0,0,1,0,1,1
"X7.981",5.598323,982,7,0,NA,3,1.316367,1,1,1,1,0,0,1,0,1,1
"X8.981",5.505492,982,8,0,NA,3,1.611696,1,1,1,1,0,0,1,0,1,1
"X9.981",10.02858,982,9,0,NA,3,1.94468,1,1,1,1,0,0,1,0,1,1
"X10.981",11.62313,982,10,0,NA,3,2.320117,1,1,1,1,0,0,1,0,1,1
"X1.982",-0.1782993,983,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.982",0.5281881,983,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.982",1.812924,983,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.982",-2.478715,983,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.982",2.324255,983,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.982",-0.7294232,983,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.982",1.602858,983,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.982",-1.864499,983,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.982",1.703947,983,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.982",1.511272,983,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.983",0.5369326,984,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.983",0.2895158,984,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.983",-0.3612137,984,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.983",-0.130974,984,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.983",0.2711002,984,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.983",-0.8882921,984,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.983",1.17867,984,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.983",2.180741,984,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.983",1.558242,984,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.983",1.318287,984,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.984",0.9395282,985,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.984",0.6100922,985,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.984",-0.008730953,985,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.984",1.300036,985,4,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.984",0.6299021,985,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.984",-0.9018352,985,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.984",1.649047,985,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.984",0.3379457,985,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.984",-0.09108838,985,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.984",2.028741,985,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.985",0.01907632,986,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.985",0.5854076,986,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.985",0.7154888,986,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.985",-0.08506495,986,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.985",0.3854675,986,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.985",0.1657487,986,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.985",0.03499221,986,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.985",-0.791966,986,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.985",-0.3937812,986,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.985",1.04509,986,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.986",-1.41249,987,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,1,1
"X2.986",0.3082214,987,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,1,1
"X3.986",2.780846,987,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,1,1
"X4.986",0.5945207,987,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,1,1
"X5.986",1.349549,987,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,1,1
"X6.986",1.004453,987,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,1,1
"X7.986",1.513867,987,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,1,1
"X8.986",2.255384,987,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,1,1
"X9.986",-0.1338673,987,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,1,1
"X10.986",3.256967,987,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,1,1
"X1.987",-0.686577,988,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,0,0,1
"X2.987",0.3338445,988,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,0,0,1
"X3.987",1.708154,988,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,0,0,1
"X4.987",2.963489,988,4,1,NA,3,0.6160744,0,1,1,1,0,1,1,0,0,1
"X5.987",3.830885,988,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,0,0,1
"X6.987",5.70194,988,6,0,NA,3,1.054433,0,1,1,1,0,1,1,0,0,1
"X7.987",4.971322,988,7,0,NA,3,1.316367,0,1,1,1,0,1,1,0,0,1
"X8.987",7.897468,988,8,0,NA,3,1.611696,0,1,1,1,0,1,1,0,0,1
"X9.987",8.743674,988,9,0,NA,3,1.94468,0,1,1,1,0,1,1,0,0,1
"X10.987",10.02264,988,10,0,NA,3,2.320117,0,1,1,1,0,1,1,0,0,1
"X1.988",-0.2995883,989,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.988",-0.674894,989,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.988",-1.259245,989,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.988",0.1663095,989,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.988",-0.2899333,989,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.988",-0.3459049,989,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.988",0.8098461,989,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.988",-1.311539,989,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.988",-1.092584,989,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.988",0.9233576,989,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.989",-0.06850455,990,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.989",1.174224,990,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.989",-0.4969846,990,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.989",1.908433,990,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.989",2.536324,990,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.989",0.5285346,990,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.989",0.8565154,990,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.989",3.49256,990,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.989",2.078016,990,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.989",0.9722002,990,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.990",0.2053942,991,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,0,1
"X2.990",2.395668,991,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,0,1
"X3.990",2.427951,991,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,0,1
"X4.990",3.797333,991,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,0,1
"X5.990",3.729647,991,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,0,1
"X6.990",6.372667,991,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,0,1
"X7.990",5.279591,991,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,0,1
"X8.990",9.821681,991,8,1,NA,3,1.611696,0,1,0,1,1,0,1,0,0,1
"X9.990",11.2275,991,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,0,1
"X10.990",12.34771,991,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,0,1
"X1.991",0.3911153,992,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.991",-1.469845,992,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.991",-0.2768533,992,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.991",-0.1554944,992,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.991",0.042721,992,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.991",0.1601526,992,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.991",-1.112554,992,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.991",-1.278583,992,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.991",-0.8456809,992,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.991",1.683227,992,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.992",0.07783082,993,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,0
"X2.992",0.4248818,993,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,0
"X3.992",0.2252217,993,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,0
"X4.992",0.6818917,993,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,0
"X5.992",3.838237,993,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,0
"X6.992",1.858576,993,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,0
"X7.992",3.544121,993,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,0
"X8.992",3.788865,993,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,0
"X9.992",4.688927,993,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,0
"X10.992",5.537795,993,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,0
"X1.993",0.3275438,994,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.993",0.9532103,994,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.993",0.2717617,994,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.993",2.100923,994,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.993",1.744597,994,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.993",0.06366681,994,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.993",2.246755,994,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.993",0.8137227,994,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.993",2.903404,994,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.993",4.758255,994,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.994",0.3437067,995,1,1,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.994",1.390594,995,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.994",0.5470632,995,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.994",1.30922,995,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.994",0.1060872,995,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.994",-0.9568597,995,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.994",0.01054543,995,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.994",-0.1023541,995,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.994",1.69184,995,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.994",0.8898846,995,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.995",-1.25586,996,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.995",1.240068,996,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.995",-2.044663,996,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.995",0.9081135,996,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.995",0.01918253,996,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.995",0.001724019,996,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.995",2.254341,996,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.995",3.580797,996,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.995",3.112267,996,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.995",2.322189,996,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.996",1.347224,997,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.996",0.3388263,997,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.996",1.310541,997,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.996",-0.9794571,997,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.996",-1.365724,997,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.996",-0.7448944,997,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.996",-1.058818,997,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.996",2.025988,997,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.996",-0.9802928,997,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.996",0.06386513,997,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.997",0.6552866,998,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,0,1
"X2.997",-0.1151945,998,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,0,1
"X3.997",1.957458,998,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,0,1
"X4.997",3.555692,998,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,0,1
"X5.997",3.458221,998,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,0,1
"X6.997",3.815822,998,6,0,NA,3,1.054433,0,1,0,1,1,1,1,1,0,1
"X7.997",6.619047,998,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,0,1
"X8.997",9.013936,998,8,0,NA,3,1.611696,0,1,0,1,1,1,1,1,0,1
"X9.997",11.92992,998,9,0,NA,3,1.94468,0,1,0,1,1,1,1,1,0,1
"X10.997",10.30382,998,10,0,NA,3,2.320117,0,1,0,1,1,1,1,1,0,1
"X1.998",1.035816,999,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,0,1,1
