"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1242",2.495833,1243,8,0,NA,3,1.611696,1,1,1,0,1,0,0,0,0,1
"X9.1242",0.2874356,1243,9,0,NA,3,1.94468,1,1,1,0,1,0,0,0,0,1
"X10.1242",3.068664,1243,10,0,NA,3,2.320117,1,1,1,0,1,0,0,0,0,1
"X1.1243",0.7573608,1244,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,1
"X2.1243",-0.9734647,1244,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,1
"X3.1243",-0.6947653,1244,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,1
"X4.1243",-0.5742581,1244,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,1
"X5.1243",-0.09873789,1244,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,1
"X6.1243",-1.152725,1244,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,1
"X7.1243",1.379635,1244,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,1
"X8.1243",0.8356926,1244,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,1
"X9.1243",2.340889,1244,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,1
"X10.1243",-1.890286,1244,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,1
"X1.1244",-0.2527228,1245,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.1244",-1.382527,1245,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.1244",-1.108026,1245,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.1244",-0.3433185,1245,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.1244",-1.801216,1245,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.1244",1.611469,1245,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.1244",-0.2997522,1245,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.1244",0.8639001,1245,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.1244",0.9650286,1245,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.1244",-0.2614393,1245,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.1245",1.233171,1246,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,1
"X2.1245",0.2783346,1246,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,1
"X3.1245",2.869856,1246,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,1
"X4.1245",0.209458,1246,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,1
"X5.1245",0.516951,1246,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,1
"X6.1245",-0.1867357,1246,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,1
"X7.1245",0.6908759,1246,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,1
"X8.1245",1.215174,1246,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,1
"X9.1245",0.156297,1246,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,1
"X10.1245",-0.2860397,1246,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,1
"X1.1246",-1.865636,1247,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.1246",-0.3371655,1247,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.1246",-1.136914,1247,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.1246",-0.1976395,1247,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.1246",-0.1505809,1247,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.1246",-1.779596,1247,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.1246",0.1444647,1247,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.1246",-0.02648122,1247,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.1246",-2.044054,1247,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.1246",-0.528667,1247,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.1247",-0.5727831,1248,1,0,NA,3,0.1274969,1,1,1,0,1,1,0,0,0,0
"X2.1247",-0.5306756,1248,2,0,NA,3,0.2712492,1,1,1,0,1,1,0,0,0,0
"X3.1247",-0.3551501,1248,3,0,NA,3,0.4333294,1,1,1,0,1,1,0,0,0,0
"X4.1247",0.3598918,1248,4,0,NA,3,0.6160744,1,1,1,0,1,1,0,0,0,0
"X5.1247",0.5735393,1248,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,0,0,0
"X6.1247",1.472541,1248,6,0,NA,3,1.054433,1,1,1,0,1,1,0,0,0,0
"X7.1247",1.15527,1248,7,0,NA,3,1.316367,1,1,1,0,1,1,0,0,0,0
"X8.1247",2.613486,1248,8,0,NA,3,1.611696,1,1,1,0,1,1,0,0,0,0
"X9.1247",0.862419,1248,9,0,NA,3,1.94468,1,1,1,0,1,1,0,0,0,0
"X10.1247",1.691803,1248,10,1,NA,3,2.320117,1,1,1,0,1,1,0,0,0,0
"X1.1248",1.419058,1249,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.1248",-0.8010112,1249,2,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.1248",0.8194162,1249,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.1248",2.553772,1249,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.1248",1.368325,1249,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.1248",0.1548192,1249,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.1248",-1.01904,1249,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.1248",-0.01277917,1249,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.1248",0.7895979,1249,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.1248",0.1313553,1249,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.1249",0.3526985,1250,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.1249",0.4540943,1250,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.1249",1.074794,1250,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.1249",-0.3020036,1250,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.1249",-1.904809,1250,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.1249",0.5385849,1250,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.1249",0.07662468,1250,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.1249",0.2736116,1250,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.1249",-0.07020548,1250,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.1249",0.09642846,1250,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.1250",-0.6676934,1251,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.1250",-0.6034334,1251,2,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.1250",-0.498963,1251,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.1250",-0.06058124,1251,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.1250",-0.4428024,1251,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.1250",-0.3609453,1251,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.1250",-0.4151169,1251,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.1250",-0.4872864,1251,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.1250",-1.181227,1251,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.1250",-1.642525,1251,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.1251",-0.5013822,1252,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,1,0
"X2.1251",0.4981512,1252,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,1,0
"X3.1251",1.954506,1252,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,1,0
"X4.1251",-0.2881733,1252,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,1,0
"X5.1251",-0.9844993,1252,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,1,0
"X6.1251",0.1172689,1252,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,1,0
"X7.1251",-0.4020338,1252,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,1,0
"X8.1251",2.051811,1252,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,1,0
"X9.1251",-2.147495,1252,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,1,0
"X10.1251",2.03221,1252,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,1,0
"X1.1252",-1.02548,1253,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.1252",0.8680184,1253,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.1252",2.619259,1253,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.1252",-1.023279,1253,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.1252",0.1699004,1253,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.1252",0.3864807,1253,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.1252",-0.2711943,1253,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.1252",0.1058822,1253,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.1252",1.827229,1253,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.1252",0.03868475,1253,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.1253",-0.2168767,1254,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,1,0,1
"X2.1253",1.627007,1254,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,1,0,1
"X3.1253",-0.07811583,1254,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,1,0,1
"X4.1253",-1.334345,1254,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,1,0,1
"X5.1253",0.7558949,1254,5,1,NA,3,0.8221188,1,0,0,1,0,0,1,1,0,1
"X6.1253",0.7662399,1254,6,0,NA,3,1.054433,1,0,0,1,0,0,1,1,0,1
"X7.1253",2.539494,1254,7,0,NA,3,1.316367,1,0,0,1,0,0,1,1,0,1
"X8.1253",0.4413941,1254,8,0,NA,3,1.611696,1,0,0,1,0,0,1,1,0,1
"X9.1253",2.33502,1254,9,0,NA,3,1.94468,1,0,0,1,0,0,1,1,0,1
"X10.1253",1.309201,1254,10,0,NA,3,2.320117,1,0,0,1,0,0,1,1,0,1
"X1.1254",-1.602535,1255,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.1254",1.03784,1255,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.1254",0.0329622,1255,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.1254",-1.295321,1255,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.1254",0.927244,1255,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.1254",-0.354392,1255,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.1254",1.246665,1255,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.1254",1.01904,1255,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.1254",-0.6695536,1255,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.1254",-1.852169,1255,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.1255",-0.837985,1256,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,1
"X2.1255",-0.6570693,1256,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,1
"X3.1255",0.1636876,1256,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,1
"X4.1255",-1.22256,1256,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,1
"X5.1255",-0.6634673,1256,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,1
"X6.1255",-0.6690364,1256,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,1
"X7.1255",1.607039,1256,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,1
"X8.1255",-2.607671,1256,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,1
"X9.1255",-1.184914,1256,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,1
"X10.1255",0.3058161,1256,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,1
"X1.1256",0.6243274,1257,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.1256",-1.32275,1257,2,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.1256",0.9940008,1257,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.1256",-0.5864362,1257,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.1256",-1.313892,1257,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.1256",0.2535533,1257,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.1256",-0.7849052,1257,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.1256",-1.349678,1257,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.1256",-1.209466,1257,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.1256",0.6927116,1257,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.1257",-0.5217231,1258,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.1257",-0.06407846,1258,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.1257",-0.03546838,1258,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.1257",-0.4624894,1258,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.1257",0.3395472,1258,5,1,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.1257",0.3398824,1258,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.1257",0.4784574,1258,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.1257",0.2936872,1258,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.1257",0.1544671,1258,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
"X10.1257",0.9454099,1258,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,1
"X1.1258",-0.8131785,1259,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.1258",-1.979723,1259,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.1258",-0.1153386,1259,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.1258",0.05290575,1259,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.1258",-0.1881623,1259,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.1258",-0.9517182,1259,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.1258",-0.6528631,1259,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.1258",-0.3293497,1259,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.1258",0.7819221,1259,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.1258",-1.014765,1259,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.1259",0.7878518,1260,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,1
"X2.1259",-0.9567876,1260,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,1
"X3.1259",1.50882,1260,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,1
"X4.1259",-1.411366,1260,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,1
"X5.1259",1.113491,1260,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,1
"X6.1259",0.2969424,1260,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,1
"X7.1259",-0.7772023,1260,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,1
"X8.1259",-0.6719212,1260,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,1
"X9.1259",1.720373,1260,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,1
"X10.1259",-0.1486495,1260,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,1
"X1.1260",-0.06161398,1261,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,0
"X2.1260",-0.9095665,1261,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,0
"X3.1260",0.07707594,1261,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,0
"X4.1260",-0.1973685,1261,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,0
"X5.1260",1.488446,1261,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,0
"X6.1260",0.7571245,1261,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,0
"X7.1260",2.69294,1261,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,0
"X8.1260",-0.5078897,1261,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,0
"X9.1260",-0.07807481,1261,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,0
"X10.1260",0.3210519,1261,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,0
"X1.1261",-2.359261,1262,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.1261",-0.8993407,1262,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.1261",0.5537639,1262,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.1261",0.8721249,1262,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.1261",0.1578054,1262,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.1261",0.9510109,1262,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.1261",-1.636043,1262,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.1261",-2.770093,1262,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.1261",0.2046125,1262,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.1261",-0.8187425,1262,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.1262",-2.05673,1263,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.1262",1.672718,1263,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.1262",-0.1899162,1263,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.1262",-0.3767737,1263,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.1262",0.7897098,1263,5,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.1262",1.25144,1263,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.1262",-0.7061861,1263,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.1262",0.9598036,1263,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.1262",2.143159,1263,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.1262",-0.3763283,1263,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.1263",-2.040856,1264,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,1
"X2.1263",0.479879,1264,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,1
"X3.1263",-1.442132,1264,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,1
"X4.1263",-1.059535,1264,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,1
"X5.1263",0.01015314,1264,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,1
"X6.1263",0.8083972,1264,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,1
"X7.1263",0.1123281,1264,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,1
"X8.1263",2.284259,1264,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,1
"X9.1263",-1.81747,1264,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,1
"X10.1263",-1.524259,1264,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,1
"X1.1264",1.784408,1265,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,1,1
"X2.1264",0.01085423,1265,2,1,NA,2,0.1051709,0,1,0,1,1,1,1,1,1,1
"X3.1264",-0.7635993,1265,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,1,1
"X4.1264",-0.2739793,1265,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,1,1
"X5.1264",-0.2766484,1265,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,1,1
"X6.1264",-0.217442,1265,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,1,1
"X7.1264",-0.8574967,1265,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,1,1
"X8.1264",0.9706139,1265,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,1,1
"X9.1264",-0.05766525,1265,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,1,1
"X10.1264",-1.180282,1265,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,1,1
"X1.1265",-0.3456309,1266,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,0,0
"X2.1265",-1.079831,1266,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,0,0
"X3.1265",0.4616483,1266,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,0,0
"X4.1265",0.6199155,1266,4,0,NA,3,0.6160744,0,0,0,1,0,0,0,0,0,0
"X5.1265",1.269022,1266,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,0,0
"X6.1265",-1.392416,1266,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,0,0
"X7.1265",0.965312,1266,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,0,0
"X8.1265",0.8481752,1266,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,0,0
"X9.1265",2.464262,1266,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,0,0
"X10.1265",3.681094,1266,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,0,0
"X1.1266",0.3273422,1267,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.1266",-0.07416545,1267,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.1266",0.2040904,1267,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.1266",0.2572367,1267,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.1266",1.219208,1267,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.1266",1.441482,1267,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.1266",-0.07249648,1267,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.1266",-1.344565,1267,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.1266",-0.4938786,1267,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.1266",0.2910963,1267,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.1267",2.143985,1268,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,0,1,1
"X2.1267",0.7958778,1268,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,0,1,1
"X3.1267",3.008148,1268,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,0,1,1
"X4.1267",1.224114,1268,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,0,1,1
"X5.1267",-0.398904,1268,5,0,NA,3,0.8221188,1,1,0,0,1,0,0,0,1,1
"X6.1267",0.3494864,1268,6,0,NA,3,1.054433,1,1,0,0,1,0,0,0,1,1
"X7.1267",1.586995,1268,7,0,NA,3,1.316367,1,1,0,0,1,0,0,0,1,1
"X8.1267",0.346364,1268,8,1,NA,3,1.611696,1,1,0,0,1,0,0,0,1,1
"X9.1267",1.74044,1268,9,0,NA,3,1.94468,1,1,0,0,1,0,0,0,1,1
"X10.1267",2.004672,1268,10,0,NA,3,2.320117,1,1,0,0,1,0,0,0,1,1
"X1.1268",-0.6608419,1269,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,1
"X2.1268",1.150102,1269,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,1
"X3.1268",1.469467,1269,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,1
"X4.1268",-0.6776029,1269,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,1
"X5.1268",0.6428794,1269,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,1
"X6.1268",-1.748214,1269,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,1
"X7.1268",1.986733,1269,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,1
"X8.1268",1.089811,1269,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,1
"X9.1268",-1.287797,1269,9,1,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,1
"X10.1268",0.9590026,1269,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,1
"X1.1269",-1.674723,1270,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.1269",-1.006944,1270,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.1269",-0.9440692,1270,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.1269",1.159346,1270,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.1269",2.132599,1270,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.1269",0.4717754,1270,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.1269",0.5796653,1270,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.1269",0.9528597,1270,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.1269",0.706274,1270,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.1269",0.9419526,1270,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.1270",0.2899482,1271,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.1270",1.062044,1271,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.1270",-0.4317375,1271,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.1270",0.06296753,1271,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.1270",1.144529,1271,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
